voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330354200,517783998
CHEMIN;Chemin de Cresseveuille;DE CRESSEVEUILLE;CRESSEVEUILLE;353533816
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;253018667
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;253018669
CHEMIN;Chemin des Buttereaux;DES BUTTEREAUX;BUTTEREAUX;253018659
CHEMIN;Chemin des Fiefs;DES FIEFS;FIEFS;340351150
CHEMIN;Chemin des Grosses Pierres;DES GROSSES PIERRES;PIERRES;253018671
CHEMIN;Chemin des Hunières;DES HUNIERES;HUNIERES;337892759
CHEMIN;Chemin des Hélains;DES HELAINS;HELAINS;299644347
CHEMIN;Chemin des Parquets;DES PARQUETS;PARQUETS;253028493
CHEMIN;Chemin du Foyer;DU FOYER;FOYER;253027850
CHEMIN;Chemin du Parc;DU PARC;PARC;253018660
ROUTE;Route de Honfleur;DE HONFLEUR;HONFLEUR;353533395
ROUTE;Route de Saint-Gatien;DE SAINT GATIEN;GATIEN;167078798
ROUTE;Route du Chênard;DU CHENARD;CHENARD;176957626
ROUTE;Route du Mont Chéron;DU MONT CHERON;CHERON;340350677
ROUTE;Route du Theil;DU THEIL;THEIL;299644298,340348789
ROUTE;Route du Vert Buisson;DU VERT BUISSON;BUISSON;340351574
