voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;38780971
CHEMIN;Chemin du Louvre;DU LOUVRE;LOUVRE;38780972
CHEMIN;Chemin du Puits Neuf;DU PUITS NEUF;NEUF;38780969
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;38780988
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;38780983,38780984
FONTAINE;Fontaine de Brou;DE BROU;BROU;38782092
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;38780989,38780990
;La Côte;LA COTE;COTE;25588700,591858248
;Le Roquet;LE ROQUET;ROQUET;38306979
;Les Bergères;LES BERGERES;BERGERES;59195733
;Les Hautes Bergères;LES HAUTES BERGERES;BERGERES;59195734
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295277101
ROUTE;Route d'Aubigné;D AUBIGNE;AUBIGNE;23370585,370313433,629465730
ROUTE;Route de Heuzé;DE HEUZE;HEUZE;38780981
ROUTE;Route de Montreuil sur Ille;DE MONTREUIL SUR ILLE;ILLE;257643978,591858250
RUE;Rue Belle Épine du Mas;BELLE EPINE DU MAS;MAS;533746530
RUE;Rue de Brou;DE BROU;BROU;38306930
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;25588701
RUE;Rue de la Gare;DE LA GARE;GARE;49442779,59195732,61007348,408179449,612047381,612047382
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;29181286
RUE;Rue des Sports;DES SPORTS;SPORTS;38780970
RUE;Rue des Écoles;DES ECOLES;ECOLES;29181285
RUE;Rue du Chêne;DU CHENE;CHENE;46872669
RUE;Rue du Pré du Four;DU PRE DU FOUR;FOUR;47196645
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;38780974,38780975,38780976
SENTIER;Sentier de Randonnée la Fosse du Loup;DE RANDONNEE LA FOSSE DU LOUP;LOUP;166522419
