voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;240612098
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;150965876
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;240612101,454064334
RUE;Rue Pasteur;PASTEUR;LEBAS;240612102,454070143
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;240612103,454070144,454070145
RUE;Rue Pierre Strugeon;PIERRE STRUGEON;STRUGEON;150965874
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;150965875
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;150965880
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;240612104
RUE;Rue de Caudry;DE CAUDRY;CAUDRY;240612106,255519306,255520245,255520861,386165280
RUE;Rue de Rieux;DE RIEUX;RIEUX;646298405
RUE;Rue de l'Ange;DE L ANGE;ANGE;240612107
RUE;Rue du Champ de l'Arbre;DU CHAMP DE L ARBRE;ARBRE;240612109
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;150965878
RUE;Rue du Fresnoy;DU FRESNOY;FRESNOY;160522676,240612111,240612112
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;237377623
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;150965877
RUE;Rue du Moulin;DU MOULIN;MOULIN;160522677
