voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier Chapelle Bas;CHAPELLE BAS;BAS;184431123
CHEMIN;Chemin de la Perheux;DE LA PERHEUX;PERHEUX;167171146
CHEMIN;Chemin de la Schleiffe;DE LA SCHLEIFFE;SCHLEIFFE;189908308
CHEMIN;Chemin des Amis de la Nature;DES AMIS DE LA NATURE;NATURE;183050518
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;184431124,184431125
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;184431126,184431127,184431128
CHEMIN;Chemin des Hauts Meix;DES HAUTS MEIX;MEIX;184431129
CHEMIN;Chemin du Creux Champs;DU CREUX CHAMPS;CHAMPS;184431130
CHEMIN;Chemin du Filtre;DU FILTRE;FILTRE;184431131
CHEMIN;Chemin du Grosterpoux;DU GROSTERPOUX;GROSTERPOUX;184431132
CHEMIN;Chemin du Saïcy;DU SAICY;SAICY;184431133
CHEMIN RURAL;Chemin rural du Champ;DU CHAMP;CHAMP;184431134
ROUTE;Route de Neuviller;DE NEUVILLER;NEUVILLER;190322664
RUE;Rue de Leyde;DE LEYDE;LEYDE;184431165
RUE;Rue de Rothau;DE ROTHAU;ROTHAU;26958275,26958276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184211926
RUE;Rue de la Mine;DE LA MINE;MINE;184431166
RUE;Rue de la Perheux;DE LA PERHEUX;PERHEUX;184211927
RUE;Rue de la Vieille Maison;DE LA VIEILLE MAISON;MAISON;184431167
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;184431168
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;184431169
RUE;Rue du Belzy;DU BELZY;BELZY;184431171
RUE;Rue du Champé;DU CHAMPE;CHAMPE;184211928
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;184211929
RUE;Rue du Ravin;DU RAVIN;RAVIN;184211930
