voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haie Dessous;DE LA HAIE DESSOUS;DESSOUS;55696268
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;219625318
;Le Haut des Champs;LE HAUT DES CHAMPS;CHAMPS;219625304
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;136751161,301748735
ROUTE;Route de Girecourt;DE GIRECOURT;GIRECOURT;219625322,301748736
ROUTE;Route de Viménil;DE VIMENIL;VIMENIL;136751158,136751160,519337843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219625336,301748737
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;301748738
RUE;Rue des Grands Courts;DES GRANDS COURTS;COURTS;219625311
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;219625334
RUE;Rue des Sabots;DES SABOTS;SABOTS;219625338
RUE;Rue du Chalet;DU CHALET;CHALET;139822425
RUE;Rue du Château;DU CHATEAU;CHATEAU;301748739
