voie;name;name_norm;last_word_norm;ways
;"Prat Bian, Plouescat"; PRAT BIAN, PLOUESCAT ;PLOUESCAT;119769243,320855498,320855504,320856062
ALLEE;Allée couverte;COUVERTE;GORRET;162844637
ALLEE;Allée de Porsmeur;DE PORSMEUR;PORSMEUR;32024518
;Ar Christinou;AR CHRISTINOU;CHRISTINOU;133342814
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;23909273,173901686,173901687
CAMPING;Camping Municipal de Poulfoën *;MUNICIPAL DE POULFOEN *;*;162828941
CHEMIN;Chemin Exploitation;EXPLOITATION;EXPLOITATION;157241293
CHEMIN;Chemin Privé;PRIVE;PLUVIERS;194676668,309953536
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;153038906
;Circuit des Korrigans;CIRCUIT DES KORRIGANS;KORRIGANS;32024657,129229494,129229495,129229497,129229502,170735436,170735438,259445351,259445352,320856063,320857080,320857083,320857085,320857088,321412368,330809770,330809771,330809773,330809774,330809775,435131138
CITE;Cité Pierre Tremintin;PIERRE TREMINTIN;TREMINTIN;32023586
CITE;Cité de Croas Hir;DE CROAS HIR;HIR;32022569
CITE;Cité de Prat-Tudal;DE PRAT TUDAL;TUDAL;194759641
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;223585683
CITE;Cité du Crinou;DU CRINOU;CRINOU;31132435,32212000
;Creac'h Ar Vrenn;CREAC H AR VRENN;VRENN;166561077
DIGUE;Digue;;ITALY;119768635,192460601
;Gorrébloué;GORREBLOUE;PENKEAR;32023373
;Gorrébloué Huella;GORREBLOUE HUELLA;HUELLA;145127945
HAMEAU;Hameau du Click;DU CLICK;CLICK;388032683
IMPASSE;Impasse Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;30680837
IMPASSE;Impasse Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;31132055
IMPASSE;Impasse Palud-Bian;PALUD BIAN;BIAN;32024588
IMPASSE;Impasse de Dixmude;DE DIXMUDE;DIXMUDE;31132058
IMPASSE;Impasse de Kerallé;DE KERALLE;KERALLE;32024017
IMPASSE;Impasse de Kerfrèquant;DE KERFREQUANT;KERFREQUANT;32022623
IMPASSE;Impasse de Kernic-Ty;DE KERNIC TY;TY;32024594
IMPASSE;Impasse de Lanigou;DE LANIGOU;LANIGOU;274026555
IMPASSE;Impasse de Pont Christ;DE PONT CHRIST;CHRIST;31132441
IMPASSE;Impasse de Porsguen;DE PORSGUEN;PORSGUEN;32024319
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;32023058
IMPASSE;Impasse de Théven Meur;DE THEVEN MEUR;MEUR;301638847
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;32022753,596231923
IMPASSE;Impasse de la Plage;DE LA PLAGE;PLAGE;119769239
IMPASSE;Impasse des Goémoniers;DES GOEMONIERS;GOEMONIERS;118847586
IMPASSE;Impasse du Crinou;DU CRINOU;CRINOU;166594836
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;388080788
IMPASSE;Impasse du Lenn;DU LENN;LENN;119768644
IMPASSE;Impasse du Liaic;DU LIAIC;LIAIC;223584872
IMPASSE;Impasse du Lichen;DU LICHEN;LICHEN;32024269
IMPASSE;Impasse du Veliguet;DU VELIGUET;VELIGUET;162818965
JARDIN;Jardin des Thermes;DES THERMES;THERMES;259408036,259408037
;Kergoal;KERGOAL;GEORGES;37569863,340129396,340129397
LOTISSEMENT;Lotissement Pont ar Manach;PONT AR MANACH;MANACH;166595184
LOTISSEMENT;Lotissement Prat Tudal;PRAT TUDAL;TUDAL;194759638,194759639,194759640
LOTISSEMENT;Lotissement de Baradozic;DE BARADOZIC;BARADOZIC;170762966
LOTISSEMENT;Lotissement de Kerangueven;DE KERANGUEVEN;KERANGUEVEN;301638846
