voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Vessy;DE VESSY;VESSY;8066992
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;103014571
CHEMIN;Chemin des Biolettes;DES BIOLETTES;BIOLETTES;26461176,196891851
CHEMIN;Chemin des Blondinettes;DES BLONDINETTES;BLONDINETTES;26439806
CHEMIN;Chemin des Bougeries;DES BOUGERIES;BOUGERIES;26503037
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;87182625
CHEMIN;Chemin des Esserpes;DES ESSERPES;ESSERPES;26461173,26461175,192487912
CHEMIN;Chemin des Hutains;DES HUTAINS;HUTAINS;25642247
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;87182605
CHEMIN;Chemin des Saules;DES SAULES;SAULES;87182622
CHEMIN;Chemin des Tattes;DES TATTES;TATTES;26169612
DOMAINE;Domaine de Riondel;DE RIONDEL;RIONDEL;90023018,90024415,467663415,467663416
IMPASSE;Impasse Champêtre;CHAMPETRE;PIVOINES;27839541
IMPASSE;Impasse des Presles;DES PRESLES;PRESLES;24036664
IMPASSE;Impasse du Clos Gabriel;DU CLOS GABRIEL;GABRIEL;103598538
IMPASSE;Impasse du Saugy;DU SAUGY;SAUGY;95422298,95422299,95422300,95422301,96728621
;Le Bruant;LE BRUANT;BRUANT;103598512,103598519,103598536
;Le Riondel;LE RIONDEL;RIONDEL;90024391
;Le Vert Village;LE VERT VILLAGE;VILLAGE;26440321,26440323,103598544
;Les Hauts des Rousset;LES HAUTS DES ROUSSET;ROUSSET;26146415
;Les Pommiers;LES POMMIERS;POMMIERS;25937667,64308466,64309618
;Les Tulipiers;LES TULIPIERS;TULIPIERS;103598577
PARC;Parc de la Roche;DE LA ROCHE;ROCHE;26439860,26439862,210426323
ROUTE;Route de Bossy;DE BOSSY;BOSSY;8031872
RUE;Rue Vie du Marais;VIE DU MARAIS;MARAIS;477776799
RUE;Rue de Bossy;DE BOSSY;BOSSY;26146409
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;103598534,103598548,103598555,165336249,308301963
RUE;Rue de Béjoud;DE BEJOUD;BEJOUD;25640914
RUE;Rue de Champ Colomb;DE CHAMP COLOMB;COLOMB;25779586
RUE;Rue de Collex;DE COLLEX;COLLEX;26146412
RUE;Rue de Divonne;DE DIVONNE;DIVONNE;4297436,165335695,165335698,538598011
RUE;Rue de Genève;DE GENEVE;GENEVE;4297435,26146416,467663417,467663418,467663419,491737551,496135701,496135702,532716827
RUE;Rue de Gex;DE GEX;GEX;64308453,100610366,470060578,494156571,494156574,532716826,572429420
