voie;name;name_norm;last_word_norm;ways
;Gemeindestueckweg;GEMEINDESTUECKWEG;GEMEINDESTUECKWEG;170562407
;Hirsackerweg;HIRSACKERWEG;HIRSACKERWEG;150675829
;Obere Schwertzer Weg;OBERE SCHWERTZER WEG;WEG;156140903
ROUTE;Route de Mertzen;DE MERTZEN;MERTZEN;170775184
ROUTE;Route de Suarce;DE SUARCE;SUARCE;156140911
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;48485334,156140904,156140905,156140906,156140907
RUE;Rue Rieschel;RIESCHEL;RIESCHEL;156140908,156140909,156140910
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;170775188
RUE;Rue de Strueth;DE STRUETH;STRUETH;150675800
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;156140912,156140913
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;156140930
RUE;Rue des Carpières;DES CARPIERES;CARPIERES;156140914
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;156140915
RUE;Rue des Prés;DES PRES;PRES;156140916,156140917,156140918
RUE;Rue du Canal;DU CANAL;CANAL;156140919,156140920
RUE;Rue du Moulin;DU MOULIN;MOULIN;156140921,170775190
;Silberaeckerweg;SILBERAECKERWEG;SILBERAECKERWEG;156140922,156140923
;Soller Weg;SOLLER WEG;WEG;156140924,192035938
;Weiherlacherweg;WEIHERLACHERWEG;WEIHERLACHERWEG;170562412
ZI;Zielbaeumleweg;ELBAEUMLEWEG;ELBAEUMLEWEG;156140927
