voie;name;name_norm;last_word_norm;ways
;Cami Granier;CAMI GRANIER;GRANIER;333218378
;Cami Jean Dailla;CAMI JEAN DAILLA;DAILLA;333218329,333218352
;Cami Lavouade;CAMI LAVOUADE;LAVOUADE;333218395
;Cami de Baliros;CAMI DE BALIROS;BALIROS;160977819
;Cami de Marquissaou;CAMI DE MARQUISSAOU;MARQUISSAOU;333218331
;Cami de Mongachie;CAMI DE MONGACHIE;MONGACHIE;160977840,160977841
;Cami de Peyrolou;CAMI DE PEYROLOU;PEYROLOU;333218414
;Cami de Rapine;CAMI DE RAPINE;RAPINE;333245087
;Cami de las Lanes dou Bosc;CAMI DE LAS LANES DOU BOSC;BOSC;333245088
;Cami dou Menin;CAMI DOU MENIN;MENIN;160977837
;Cami dou Mouli;CAMI DOU MOULI;MOULI;160977851,160977855
;Cami dou Padeoem;CAMI DOU PADEOEM;PADEOEM;160977847,333245089
;Cami dou Peyré;CAMI DOU PEYRE;PEYRE;333218344
;Cami dou Piret;CAMI DOU PIRET;PIRET;333218349
;Cami dou Sergent;CAMI DOU SERGENT;SERGENT;333245090
CHEMIN;Chemin de Bourdales;DE BOURDALES;BOURDALES;334164107
CHEMIN;Chemin de Larbiouse;DE LARBIOUSE;LARBIOUSE;160791102
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;318742059
CHEMIN;Chemin du Piret;DU PIRET;PIRET;160342634
IMPASSE;Impasse Darre Bacque;DARRE BACQUE;BACQUE;333245891
;La Carrerasse;LA CARRERASSE;CARRERASSE;160977845
;Lou Carrérot;LOU CARREROT;CARREROT;333218332
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134874001,160927028,333251988
ROUTE;Route de Madiran;DE MADIRAN;MADIRAN;71919590
ROUTE;Route de la Bigorre;DE LA BIGORRE;BIGORRE;333162571
ROUTE;Route de la Gare;DE LA GARE;GARE;333218217
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;333245896
ROUTE;Route du Béarn;DU BEARN;BEARN;333245899
ROUTE;Route du Madiran;DU MADIRAN;MADIRAN;333245902
