voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Renaud;ANNE RENAUD;RENAUD;264935019
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;132434244,200576956
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;200593401
ALLEE;Allée du Noyer;DU NOYER;NOYER;200593406
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;157553762
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;200577178
CHEMIN;Chemin de la Menuse;DE LA MENUSE;MENUSE;219887491
CHEMIN;Chemin de la Paroisse;DE LA PAROISSE;PAROISSE;132434231
CHEMIN;Chemin des Barres;DES BARRES;BARRES;244742038
CHEMIN;Chemin des Chardons;DES CHARDONS;CHARDONS;132434242,200592283,659935473
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;132434245
CHEMIN;Chemin des Courses;DES COURSES;COURSES;244718577,322958650,508087986
CHEMIN;Chemin des Croix Rouges;DES CROIX ROUGES;ROUGES;132434227,264935020
CHEMIN;Chemin des Ensanges;DES ENSANGES;ENSANGES;200577176
CHEMIN;Chemin des Pâquiers;DES PAQUIERS;PAQUIERS;284084050
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;213407357,602185767,602185768
CHEMIN;Chemin du Champ Riche;DU CHAMP RICHE;RICHE;200594953,508087995
CHEMIN;Chemin du Chardonnet;DU CHARDONNET;CHARDONNET;132434240
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;244718580
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;200597217,264930700
CHEMIN;Chemin du Jeu de l'Arc;DU JEU DE L ARC;ARC;244718581,244718583
CHEMIN;Chemin du Moireau;DU MOIREAU;MOIREAU;200593394,200593419,258379729
CHEMIN;Chemin du Renon;DU RENON;RENON;264930701
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;244718645
CLOS;Clos Michel;MICHEL;MICHEL;200592272
CLOS;Clos des Croix Rouges;DES CROIX ROUGES;ROUGES;264935021
IMPASSE;Impasse Claudius Boissier;CLAUDIUS BOISSIER;BOISSIER;264930703
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;200577175
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;200592275
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;244718598
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;200576804
IMPASSE;Impasse Émiland Gauthey;EMILAND GAUTHEY;GAUTHEY;219907573
ROUTE;Route de Virey;DE VIREY;VIREY;132434239,253950266,253950268
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;219888630
RUE;Rue Claude André Morain;CLAUDE ANDRE MORAIN;MORAIN;200597218,200597221,200597222
RUE;Rue Claude Monet;CLAUDE MONET;MONET;152717635,152717644,200592265,264935023,659935472
RUE;Rue Claude Tétu;CLAUDE TETU;TETU;200592267,200592281
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;132434221
RUE;Rue Ferrée;FERREE;FERREE;157553770,244718584,244718586
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;200592277
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;213407358,659935465
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;230079760,230079766,253942318
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;200592273
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;244718588
RUE;Rue Jean Marais;JEAN MARAIS;MARAIS;200593403
RUE;Rue Jean Racine;JEAN RACINE;RACINE;244718589
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;200577181
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;132434246
RUE;Rue Jules Verne;JULES VERNE;VERNE;200593412
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;132434250
RUE;Rue Molière;MOLIERE;MOLIERE;200577177
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;200577166
RUE;Rue Paul Cezanne;PAUL CEZANNE;CEZANNE;132434232,132434234,200592269
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;209410708,243923740,243923741,243923742,300211308
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;129497454,200577164,200593410,244741535,245222653,245222658,253672104,253672105,255920608,264930702,264936708,300215332,300215333,659935469,659935470,659935471
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;284088642
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;133300027
RUE;Rue de Bouleraie;DE BOULERAIE;BOULERAIE;200592279
RUE;Rue de Saône;DE SAONE;SAONE;264444314,290842413
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;132434248
RUE;Rue de la Mare;DE LA MARE;MARE;213408287,659935464
RUE;Rue de la Prâle;DE LA PRALE;PRALE;200597235,200601626,258379728,264930704
RUE;Rue de la Pâle;DE LA PALE;PALE;217650826
RUE;Rue de la Rougière;DE LA ROUGIERE;ROUGIERE;200593413,284087720
RUE;Rue de la Vignolle;DE LA VIGNOLLE;VIGNOLLE;132434220
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;132434256,132434263,244718655,264935022,300214197
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;132434219,200593395,217650825
RUE;Rue des Chapelains;DES CHAPELAINS;CHAPELAINS;264930705,284087250
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;200592264,200592274
RUE;Rue des Confrèries;DES CONFRERIES;CONFRERIES;132434241,132434251,200592278,217650305,217650306,217650307,300214198,300214199,602185761,602185764,659935463,659935466,659935467,659935468
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;133300034,244718667
RUE;Rue des Platanes;DES PLATANES;PLATANES;244718591,244718593,244718595
