voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ecuria;D ECURIA;ECURIA;122551002,426620266
CHEMIN;Chemin de l'Estive;DE L ESTIVE;ESTIVE;122551010,426620267
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122551009
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;426620268,426620269
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;122551006,300620104
RUE;Rue d'Épy;D EPY;EPY;426620270,426620271
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;122550997
RUE;Rue des Roses;DES ROSES;ROSES;122551000
RUE;Rue du Centre;DU CENTRE;CENTRE;122550998
RUE;Rue du Puits;DU PUITS;PUITS;577448332
