voie;name;name_norm;last_word_norm;ways
CHAMP;Champigny-sur-Veude − Centre;IGNY SUR VEUDE − CENTRE;CENTRE;401052933,401052936
CHEMIN;Chemin Neuf;NEUF;PLANIOL;59188397
CHEMIN;Chemin de Battereau aux Vignes de Beauregard;DE BATTEREAU AUX VIGNES DE BEAUREGARD;BEAUREGARD;320952073,320952074
CHEMIN;Chemin de Chassenay;DE CHASSENAY;CHASSENAY;549521650
CHEMIN;Chemin de Niollet à Châtre;DE NIOLLET A CHATRE;CHATRE;546356400
CHEMIN;Chemin de Niollet à la Valinière;DE NIOLLET A LA VALINIERE;VALINIERE;546356402
CHEMIN;Chemin de la Châtre à Niébled et Champvent;DE LA CHATRE A NIEBLED ET CHAMPVENT;CHAMPVENT;546356389
CHEMIN;Chemin de la Fontaine de Jable à Saumuret;DE LA FONTAINE DE JABLE A SAUMURET;SAUMURET;320947311
CHEMIN;Chemin de la Ruelle aux Loups;DE LA RUELLE AUX LOUPS;LOUPS;320947312
CHEMIN;Chemin des Bruères à Cachemouche et à Chinon;DES BRUERES A CACHEMOUCHE ET A CHINON;CHINON;320947313
CHEMIN;Chemin du Carroi de la Chênaie Ronde aux Puits;DU CARROI DE LA CHENAIE RONDE AUX PUITS;PUITS;320947314
IMPASSE;Impasse Saint-Ladre;SAINT LADRE;LADRE;308917600
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59190337
PLACE;Place du Château;DU CHATEAU;CHATEAU;59189352,135429519
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;135429525
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;59190334
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;59189721
RUE;Rue d'Enfer;D ENFER;ENFER;59189722
RUE;Rue de Chassenay;DE CHASSENAY;CHASSENAY;59194458
RUE;Rue de Monteneau;DE MONTENEAU;MONTENEAU;59190696
RUE;Rue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;59191689
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;59190333
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;135429526
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;59190701
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;59190338
RUE;Rue de la Pellegoussière;DE LA PELLEGOUSSIERE;PELLEGOUSSIERE;135402108
RUE;Rue des Bas Jardins;DES BAS JARDINS;JARDINS;123554366
RUE;Rue des Cloîtres;DES CLOITRES;CLOITRES;59190335
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;135429527
RUE;Rue des Minîmes;DES MINIMES;MINIMES;135429528
RUE;Rue des Paradis;DES PARADIS;PARADIS;59190698
RUE;Rue du Carroi de la Mouture;DU CARROI DE LA MOUTURE;MOUTURE;59193840
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;59190703
RUE;Rue du Collège;DU COLLEGE;COLLEGE;59190694
RUE;Rue du Gué Roger;DU GUE ROGER;ROGER;135402109
RUE;Rue du Québle;DU QUEBLE;QUEBLE;135429529
VOIE;Voie Verte de Chinon à Richelieu;VERTE DE CHINON A RICHELIEU;RICHELIEU;394046186,515943709
