voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ernest Massat;ERNEST MASSAT;MASSAT;149421927
ALLEE;Allée de l'Occitanie;DE L OCCITANIE;OCCITANIE;149421947
AVENUE;Avenue de Bénagues;DE BENAGUES;BENAGUES;52142816,148645591,148645592,148645593,148645594,148645595
AVENUE;Avenue de Foix;DE FOIX;FOIX;303599226
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;40703280,41041420,149421837,285935575
CHEMIN;Chemin de Luzent;DE LUZENT;LUZENT;303656835
CHEMIN;Chemin de Monnie;DE MONNIE;MONNIE;303656870
CHEMIN;Chemin de Tardibail;DE TARDIBAIL;TARDIBAIL;149421938
CHEMIN;Chemin de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;40703268
CHEMIN;Chemin des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;40703269
CHEMIN;Chemin des Vendangeurs;DES VENDANGEURS;VENDANGEURS;40703271,149421839
CHEMIN;Chemin du Bac;DU BAC;BAC;149421955
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303656836
IMPASSE;Impasse Danton;DANTON;DANTON;149421945
IMPASSE;Impasse Descartes;DESCARTES;DESCARTES;303656837
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;164153728
IMPASSE;Impasse Henri Pousse;HENRI POUSSE;POUSSE;303599238
IMPASSE;Impasse Laclotte;LACLOTTE;LACLOTTE;303656838
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;149421933
IMPASSE;Impasse Lucie Aubrac;LUCIE AUBRAC;AUBRAC;149421932
IMPASSE;Impasse Marguerite Duras;MARGUERITE DURAS;DURAS;149421912
IMPASSE;Impasse Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;149421939
IMPASSE;Impasse d'Ornolac;D ORNOLAC;ORNOLAC;164153664
IMPASSE;Impasse de Sarda;DE SARDA;SARDA;164153709
IMPASSE;Impasse de l'Eglantier;DE L EGLANTIER;EGLANTIER;303656839
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;303656840
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;303656841
IMPASSE;Impasse des Cazals;DES CAZALS;CAZALS;303656842
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;149421875
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;164153671
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;303656843
PLACE;Place de Rauly;DE RAULY;RAULY;303656844
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149421902
PLACE;Place de la Tendue;DE LA TENDUE;TENDUE;303656845
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;303656846
PLACE;Place du Semalier;DU SEMALIER;SEMALIER;149421953
RUE;Rue Augustin Doussat;AUGUSTIN DOUSSAT;DOUSSAT;220535323
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;303656847
RUE;Rue Bordenave;BORDENAVE;BORDENAVE;149421898
RUE;Rue Cité Bellevue;CITE BELLEVUE;BELLEVUE;40700620
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;149421931
RUE;Rue Foun Rouge;FOUN ROUGE;ROUGE;149421905,149421906
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;149421903
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;303656848
RUE;Rue Gaston de Foix;GASTON DE FOIX;FOIX;149421930
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;303656849
RUE;Rue Jacques Brel;JACQUES BREL;BREL;303656850
RUE;Rue Jean Armaing;JEAN ARMAING;ARMAING;149421962,651698858
RUE;Rue Jean Cazalbou;JEAN CAZALBOU;CAZALBOU;40703261,40703262,40703272,149421844,149421846,149421850,149421852
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;220801591
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;149421948,149421951
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;149421941
RUE;Rue Joseph Bedel;JOSEPH BEDEL;BEDEL;40700564
RUE;Rue Joseph Bédréde;JOSEPH BEDREDE;BEDREDE;303643716
RUE;Rue Jules Ferry;JULES FERRY;FERRY;149421882
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;127220823,149421901
RUE;Rue Labourdette;LABOURDETTE;LABOURDETTE;220801590
RUE;Rue Marie Curie;MARIE CURIE;CURIE;40703265
RUE;Rue Maréchal Juin;MARECHAL JUIN;JUIN;149421929
RUE;Rue Mille Hommes;MILLE HOMMES;HOMMES;40703267
RUE;Rue Montplaisir;MONTPLAISIR;MONTPLAISIR;303656851,303656852
RUE;Rue Paul Nadouce;PAUL NADOUCE;NADOUCE;303656853
RUE;Rue Pierre Tinet;PIERRE TINET;TINET;40706977,567551310
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;40700644,83342132
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;149421949
RUE;Rue Sully;SULLY;SULLY;303656854
RUE;Rue Vital Chausson;VITAL CHAUSSON;CHAUSSON;149421907
RUE;Rue de Bouffillou;DE BOUFFILLOU;BOUFFILLOU;149421881
RUE;Rue de Rigals;DE RIGALS;RIGALS;303656855
RUE;Rue de la Gare;DE LA GARE;GARE;81628217
RUE;Rue de la Place;DE LA PLACE;PLACE;303656856
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40706975
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;149421892
RUE;Rue des Jardins;DES JARDINS;JARDINS;164153685
RUE;Rue des Mésanges;DES MESANGES;MESANGES;303656858
