voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean-Jacques Dunoyer;JEAN JACQUES DUNOYER;DUNOYER;116660095
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;116660046
RUE;Rue Madeleine Lavie;MADELEINE LAVIE;LAVIE;458556464
RUE;Rue Marie d'Agoult;MARIE D AGOULT;AGOULT;116660064
RUE;Rue Nationale;NATIONALE;VILLENEUVE;40850182,312640197,312640199,403266790,458873301,458873306
RUE;Rue Pasteur;PASTEUR;VIGNES;116660098
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;116660078
RUE;Rue Rabelais;RABELAIS;1945;403264939,458873310,458873311
RUE;Rue Sabine de la Panouse;SABINE DE LA PANOUSE;PANOUSE;116660044,458556455
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;134888304,640349308
RUE;Rue de Bel Air;DE BEL AIR;AIR;116660084
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;134888310
RUE;Rue de Taille Piédor;DE TAILLE PIEDOR;PIEDOR;117992480
RUE;Rue de Verdun;DE VERDUN;VERDUN;116660086
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;38523942
RUE;Rue de l'Adjudant-Chef Foiny;DE L ADJUDANT CHEF FOINY;FOINY;116660063
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;116660070
RUE;Rue de la Forge;DE LA FORGE;FORGE;113739108
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;459027837
RUE;Rue de la Pierre à Bidault;DE LA PIERRE A BIDAULT;BIDAULT;116660104
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;127631851
RUE;Rue de la Rose;DE LA ROSE;ROSE;214771289
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;116660053
RUE;Rue de la Saunerie;DE LA SAUNERIE;SAUNERIE;459027839
RUE;Rue de la Tourtellerie;DE LA TOURTELLERIE;TOURTELLERIE;116660054
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;116660042
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;116660069
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;116660060,116660109
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;116660056
RUE;Rue des Chênes;DES CHENES;CHENES;116660055
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;116660071
RUE;Rue des Fleurs;DES FLEURS;FLEURS;116660096
RUE;Rue des Genêts;DES GENETS;GENETS;116660067,403254990
RUE;Rue des Mésanges;DES MESANGES;MESANGES;116660068,116660074,116660103
RUE;Rue des Tulipes;DES TULIPES;TULIPES;116660059
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;116660051
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;116660110
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;403264938
RUE;Rue du Beignon;DU BEIGNON;BEIGNON;116660050
RUE;Rue du Bois de la Grange;DU BOIS DE LA GRANGE;GRANGE;116660089
RUE;Rue du Carroi Boucher;DU CARROI BOUCHER;BOUCHER;116660038
RUE;Rue du Charme;DU CHARME;CHARME;116660091
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116660088,116660114
RUE;Rue du Clos du Boeuf;DU CLOS DU BOEUF;BOEUF;116660045
RUE;Rue du Coteau;DU COTEAU;COTEAU;403254991
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;37863166,116864363,223068039,458997924
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;158168332,403273470,403273471,543957238,543957246
RUE;Rue du Lieutenant Colonel Bonneville;DU LIEUTENANT COLONEL BONNEVILLE;BONNEVILLE;403266800
RUE;Rue du Maréchal des Logis Pommerol;DU MARECHAL DES LOGIS POMMEROL;POMMEROL;525697653
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;116660040,403266798
RUE;Rue du Plat d'Etain;DU PLAT D ETAIN;ETAIN;116660108
SQUARE;Square des Vignes;DES VIGNES;VIGNES;116660097,403254992,403254993,403254994,403254995,403254996,403254997
VOIE COMMUNALE;Voie Communale de Monnaie à la Grande Borde;DE MONNAIE A LA GRANDE BORDE;BORDE;223515428
VOIE;Voie de Moque-Souris;DE MOQUE SOURIS;SOURIS;126072338
