voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;127078400,204509418
CHEMIN;Chemin Vieux d'Uchaux à Sérignan;VIEUX D UCHAUX A SERIGNAN;SERIGNAN;72354160,660705726
CHEMIN;Chemin de Piolenc à Camaret;DE PIOLENC A CAMARET;CAMARET;75923410
CHEMIN;Chemin de Saint-Marcel;DE SAINT MARCEL;MARCEL;120445506
CHEMIN;Chemin de l'Hospitalet;DE L HOSPITALET;HOSPITALET;271056273
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;517621578
CHEMIN;Chemin de la Genestrière;DE LA GENESTRIERE;GENESTRIERE;124672159
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;377315035
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;152303113
CHEMIN;Chemin du Grès;DU GRES;GRES;127078401,182692390,322454679
CHEMIN;Chemin du Gué;DU GUE;GUE;69922354,69922358,517632843
CHEMIN;Chemin du Haut des Taulières;DU HAUT DES TAULIERES;TAULIERES;182696488
CHEMIN;Chemin du Prieur;DU PRIEUR;PRIEUR;124672161
COURS;Cours Jean Henri Fabre;JEAN HENRI FABRE;FABRE;204509413
COURS;Cours Joël Estève;JOEL ESTEVE;ESTEVE;204509417,430598169,430598170
IMPASSE;Impasse Bagnoli;BAGNOLI;BAGNOLI;127078455
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;370235309
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;370235310
PASSAGE;Passage du Puy;DU PUY;PUY;127078403
PLACE;Place Diane de Poitiers;DIANE DE POITIERS;POITIERS;296480325
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127078404
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;370235311
PLACE;Place de la Vielle;DE LA VIELLE;VIELLE;127078405
PLACE;Place du Jumelage Ferentillo-Sérignan;DU JUMELAGE FERENTILLO SERIGNAN;SERIGNAN;127078409
PLACE;Place du Puy;DU PUY;PUY;127078413
ROUTE;Route d'Orange;D ORANGE;ORANGE;171188360,182692388,182692389,182692391,182694145,322454680
ROUTE;Route de Camaret;DE CAMARET;CAMARET;204509414,314277822
ROUTE;Route de Sainte-Cécile;DE SAINTE CECILE;CECILE;25492201
RUE;Rue Grande Vignette;GRANDE VIGNETTE;VIGNETTE;127078415
RUE;Rue Petite Vignette;PETITE VIGNETTE;VIGNETTE;127078417
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;127078418
RUE;Rue de Trouillas;DE TROUILLAS;TROUILLAS;69922356,127078421
RUE;Rue de la Vielle;DE LA VIELLE;VIELLE;127078424
RUE;Rue des Magasins;DES MAGASINS;MAGASINS;69922359
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;127078426
RUE;Rue du Centre;DU CENTRE;CENTRE;158604483
RUE;Rue du Comtat;DU COMTAT;COMTAT;127078427
RUE;Rue du Grand Béal;DU GRAND BEAL;BEAL;127078430
RUE;Rue du Général de Dianoux;DU GENERAL DE DIANOUX;DIANOUX;37074974
RUE;Rue du Moulin;DU MOULIN;MOULIN;127078432,127078436
RUE;Rue du Puy;DU PUY;PUY;127078438,127078440
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;127078441
SQUARE;Square Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;127078444
