voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Noël;JEAN NOEL;NOEL;16941496
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4800188,4800643,13857389,13857393,13857447,15117286,15117302,15117312,15117320,22379655,311080318,311080319,311080320,311080321
IMPASSE;Impasse Mahuet;MAHUET;WILLAUME;480009893
IMPASSE;Impasse Parisot;PARISOT;LAROCHE;97899720
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;19846797
RUE;Rue André Laroche;ANDRE LAROCHE;LAROCHE;97899444
RUE;Rue Augustin Beaulier;AUGUSTIN BEAULIER;BEAULIER;376237939
RUE;Rue Charles Michel;CHARLES MICHEL;MICHEL;15228847
RUE;Rue Ernest Eudot;ERNEST EUDOT;EUDOT;17697679
RUE;Rue Fidry;FIDRY;LAROCHE;368754044
RUE;Rue François Barthélémy;FRANCOIS BARTHELEMY;BARTHELEMY;19846780
RUE;Rue Henri Lévieux;HENRI LEVIEUX;LEVIEUX;97897868
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;13877567
RUE;Rue Joseph Colombo;JOSEPH COLOMBO;COLOMBO;13884800
RUE;Rue Jules Rollin;JULES ROLLIN;ROLLIN;13900660
RUE;Rue Lucien Gille;LUCIEN GILLE;GILLE;19846868,97898757,389065279,389065281
RUE;Rue Léon Dessoit;LEON DESSOIT;DESSOIT;376162242
RUE;Rue Marie Curie;MARIE CURIE;CURIE;376162243,376162244,376162245
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;97897833
RUE;Rue Pasteur;PASTEUR;CURIE;376162246
RUE;Rue Roger Colson;ROGER COLSON;COLSON;16388364
RUE;Rue Roland Daret;ROLAND DARET;DARET;376162247
RUE;Rue Roland Parisot;ROLAND PARISOT;PARISOT;17697874
RUE;Rue d'Alsace;D ALSACE;ALSACE;97897922,389065294
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;16941497
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;16388371
RUE;Rue de la Forêt;DE LA FORET;FORET;19847020
RUE;Rue des Frères Marçon;DES FRERES MARCON;MARCON;16449791,16449850,17697149,376237940
RUE;Rue des Frères Morel;DES FRERES MOREL;MOREL;13792280,534608834
RUE;Rue des Frères Vion;DES FRERES VION;VION;14828228
RUE;Rue du 16e BCP;DU 16E BCP;BCP;13857070
RUE;Rue du 16e Bataillon de Chasseurs à Pied;DU 16E BATAILLON DE CHASSEURS A PIED;PIED;13885110
RUE;Rue du Capitaine Willaume;DU CAPITAINE WILLAUME;WILLAUME;376308761
RUE;Rue du Général Meunier;DU GENERAL MEUNIER;MEUNIER;28429515
RUE;Rue du Lieutenant Drieux;DU LIEUTENANT DRIEUX;DRIEUX;376162248,376162249,376162250,389065282
