voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;506249079
;La Fruterotte;LA FRUTEROTTE;FRUTEROTTE;263797112
;Le Laitey du Bas;LE LAITEY DU BAS;BAS;263797099
;Le Laitey du Haut;LE LAITEY DU HAUT;HAUT;506249080
;Les Épinettes;LES EPINETTES;EPINETTES;208420934
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;437655819,437655820,437655821
ROUTE;Route de Besançon;DE BESANCON;BESANCON;506249074
RUE;Rue Champs Maugisse;CHAMPS MAUGISSE;MAUGISSE;506249069
RUE;Rue Grande;GRANDE;GRANDE;506249071
RUE;Rue de Saint-Hubert;DE SAINT HUBERT;HUBERT;207420785
RUE;Rue des Guérites;DES GUERITES;GUERITES;206380741
RUE;Rue du Pont;DU PONT;PONT;506249077
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;207420778
