voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Demazure;ANDRE DEMAZURE;DEMAZURE;155297339
AVENUE;Avenue du Docteur Bailly;DU DOCTEUR BAILLY;BAILLY;155305298,617243773,617243774
AVENUE;Avenue du Docteur Mathieu;DU DOCTEUR MATHIEU;MATHIEU;155305290,313969852
AVENUE;Avenue du Lieutenant Colonel Chavane;DU LIEUTENANT COLONEL CHAVANE;CHAVANE;234808849,344198964
AVENUE;Avenue du Maquis de Grandrupt;DU MAQUIS DE GRANDRUPT;GRANDRUPT;68448291,234808848,343986726,343986727,343986729
;Bas des Fontenelles;BAS DES FONTENELLES;FONTENELLES;219955832,344424274
CHEMIN;Chemin Antoine;ANTOINE;ANTOINE;289273056
CHEMIN;Chemin de la Basse du Pommier;DE LA BASSE DU POMMIER;POMMIER;257527205
CHEMIN;Chemin des Dagneaux;DES DAGNEAUX;DAGNEAUX;176915687
IMPASSE;Impasse des Caprins;DES CAPRINS;CAPRINS;289273057
;La Manufacture;LA MANUFACTURE;MANUFACTURE;317692920,344202431,344202432
;Les Bouleaux;LES BOULEAUX;BOULEAUX;289275796
;Les Prés du Moulin;LES PRES DU MOULIN;MOULIN;219320399
PLACE;Place Chanoine Colin;CHANOINE COLIN;COLIN;289273058
PLACE;Place de la 2e D.B.;DE LA 2E D B;B;124545273,124545274
PLACE;Place du Bain Romain;DU BAIN ROMAIN;ROMAIN;155297277,155305286,155305287,313969855,344198965
PLACE;Place du Docteur Leroy;DU DOCTEUR LEROY;LEROY;313969856
PLACE;Place du Fiarupt;DU FIARUPT;FIARUPT;159326630
PONT;Pont du Coney;DU CONEY;CONEY;163474294,163474295,176914837,344138280
QUARTIER;Quartier Beausoleil;BEAUSOLEIL;BEAUSOLEIL;178259847,178296554,178296559,238121506,330943017,343876633,345730025,345730026
QUARTIER;Quartier Beauséjour;BEAUSEJOUR;BEAUSEJOUR;163461288,332308622,332308623,332308624,332308625,344138281
ROUTE;Route de Hautmougey;DE HAUTMOUGEY;HAUTMOUGEY;178594109,238121503
ROUTE;Route de la Basse Jean Melin;DE LA BASSE JEAN MELIN;MELIN;184293257
ROUTE;Route de la Gare;DE LA GARE;GARE;155297333,343986740,343986741
ROUTE;Route de la Haye;DE LA HAYE;HAYE;303816888
ROUTE;Route des Trémeurs;DES TREMEURS;TREMEURS;344534417
RUE;Rue Charles Levy;CHARLES LEVY;LEVY;335077968
RUE;Rue Haute;HAUTE;HAUTE;313969858
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;155297335,234808847
RUE;Rue Lamblon;LAMBLON;LAMBLON;234807967
RUE;Rue Marie Poirot;MARIE POIROT;POIROT;155297319
RUE;Rue Notre-Dame de la Brosse;NOTRE DAME DE LA BROSSE;BROSSE;155297336
RUE;Rue Pasteur;PASTEUR;PASTEUR;234807965,343986742
RUE;Rue Paul Dufner;PAUL DUFNER;DUFNER;155305282
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;127363126,238092246,343942740,344138283,344138284,344206368
RUE;Rue d'Épinal;D EPINAL;EPINAL;122383590,289273059,343986743,343986744,344198966,377668662,377668668
RUE;Rue de Verdun;DE VERDUN;VERDUN;155297305,344202434
RUE;Rue de l'Ancien Étang;DE L ANCIEN ETANG;ETANG;289230373
RUE;Rue de l'Aunot;DE L AUNOT;AUNOT;303816891,344138285
RUE;Rue de l'École;DE L ECOLE;ECOLE;176915679
RUE;Rue de la Pavée;DE LA PAVEE;PAVEE;155305289
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;155297341
RUE;Rue des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;154096097,344198967,617243765,617243766
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;155297279,155297303,155297346
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;155297289,343986745
