voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nabias;DE NABIAS;NABIAS;227138538,424800526
CHEMIN;Chemin de Plaistrou;DE PLAISTROU;PLAISTROU;227138509,227138536
CHEMIN;Chemin de Plaïstrou;DE PLAISTROU;PLAISTROU;424793269
CHEMIN;Chemin de la Biète;DE LA BIETE;BIETE;259902155,629484474
CHEMIN;Chemin de la Hount Grana;DE LA HOUNT GRANA;GRANA;629484475
CHEMIN;Chemin des Ardoisières;DES ARDOISIERES;ARDOISIERES;629484477
CHEMIN;Chemin du Haia;DU HAIA;HAIA;227138512
HAMEAU;Hameau de Belle Sayette;DE BELLE SAYETTE;SAYETTE;629484479
IMPASSE;Impasse Capdelane;CAPDELANE;CAPDELANE;315715858
;La Place;LA PLACE;PLACE;316043719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;629863199
ROUTE;Route de Playstrou;DE PLAYSTROU;PLAYSTROU;475158993
ROUTE;Route de Sailhan;DE SAILHAN;SAILHAN;323443500
ROUTE;Route du Louron;DU LOURON;LOURON;437751203,629484481
RUE;Rue d'Arribaut;D ARRIBAUT;ARRIBAUT;227138504
RUE;Rue de l'École;DE L ECOLE;ECOLE;227138544,424800525
RUE;Rue de l'Église;DE L EGLISE;EGLISE;629484478
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;227138554
RUE;Rue de la Caoussade;DE LA CAOUSSADE;CAOUSSADE;227138523
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;227138531
RUE;Rue du Verger;DU VERGER;VERGER;227138507
SENTIER;Sentier des Granges de Cider;DES GRANGES DE CIDER;CIDER;475159353
SENTIER;Sentier des Mélèzes;DES MELEZES;MELEZES;424792162
SENTIER;Sentier des Sources de Lias;DES SOURCES DE LIAS;LIAS;475160291
SENTIER;Sentier du Col d'Azet;DU COL D AZET;AZET;460625715
SENTIER;Sentier du Pla de Nabias au Bois de Playstrou;DU PLA DE NABIAS AU BOIS DE PLAYSTROU;PLAYSTROU;474587658
