voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;245193641
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;293302446
ALLEE;Allée de la Duchesne;DE LA DUCHESNE;DUCHESNE;65480941,244958667,244958668
ALLEE;Allée de la Taponnerie;DE LA TAPONNERIE;TAPONNERIE;65480964
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;65480971
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;65480961
ALLEE;Allée des Barons;DES BARONS;BARONS;65480959
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;65581810
ALLEE;Allée des Caillauderies;DES CAILLAUDERIES;CAILLAUDERIES;65480936
ALLEE;Allée des Frênes;DES FRENES;FRENES;65480956
ALLEE;Allée des Gabelous;DES GABELOUS;GABELOUS;244954963
ALLEE;Allée des Genêts;DES GENETS;GENETS;65480911
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;65581817
ALLEE;Allée des Lilas;DES LILAS;LILAS;551268571
ALLEE;Allée des Marchetons;DES MARCHETONS;MARCHETONS;65480947
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;244958669
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;65581820
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;244958671
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;244407912
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;65480949,65489799
ALLEE;Allée des Érables;DES ERABLES;ERABLES;244954785
ALLEE;Allée du Douet;DU DOUET;DOUET;273203114
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;65480921
BOULEVARD;Boulevard du Poitou;DU POITOU;POITOU;244172420,604231081
CHEMIN;Chemin de la Boulinière;DE LA BOULINIERE;BOULINIERE;65623533
CHEMIN;Chemin du Pas d'Agré;DU PAS D AGRE;AGRE;244955073
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;65581821
IMPASSE;Impasse de la Brimballoire;DE LA BRIMBALLOIRE;BRIMBALLOIRE;245193642
IMPASSE;Impasse des Aires;DES AIRES;AIRES;65581840
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;65581819
PASSAGE;Passage de l'Étouble;DE L ETOUBLE;ETOUBLE;245193643
PASSAGE;Passage des Tisserands;DES TISSERANDS;TISSERANDS;72491155
PLACE;Place de l'Aire du Four;DE L AIRE DU FOUR;FOUR;244960738
PLACE;Place de la Jaltière;DE LA JALTIERE;JALTIERE;244172422
PLACE;Place de la Planche;DE LA PLANCHE;PLANCHE;293302447
ROND POINT;Rond-Point Alphonse Daudet;ALPHONSE DAUDET;DAUDET;305417570
ROND POINT;Rond-Point Charles Perrault;CHARLES PERRAULT;PERRAULT;305417571
ROND POINT;Rond-Point Claude Monet;CLAUDE MONET;MONET;245310715
ROND POINT;Rond-Point Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;244173582
ROND POINT;Rond-Point des Frères Lumière;DES FRERES LUMIERE;LUMIERE;65581802
ROND POINT;Rond-Point des Trois Provinces;DES TROIS PROVINCES;PROVINCES;255550708
ROND POINT;Rond-Point du Traité de Rome;DU TRAITE DE ROME;ROME;65688177,593080998,593080999,593081000,593081001
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;244173583
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;338087961
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;305417572,305417573
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;245310716,545548254
RUE;Rue Augustin Vincent;AUGUSTIN VINCENT;VINCENT;244170861
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;288474522
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;65688166,262650733
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;244170863
RUE;Rue Johannes Gutenberg;JOHANNES GUTENBERG;GUTENBERG;65692939
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;65688200
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;244175175
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;65581833
RUE;Rue Marie Fournier;MARIE FOURNIER;FOURNIER;244405565
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;245310717,545550003
