voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bernichou;DE BERNICHOU;BERNICHOU;237971882
CHEMIN;Chemin de Bisquarau;DE BISQUARAU;BISQUARAU;251008589
CHEMIN;Chemin de Coste-Pelade;DE COSTE PELADE;PELADE;626630543
CHEMIN;Chemin de Ducastay;DE DUCASTAY;DUCASTAY;626630541
CHEMIN;Chemin de Laounou;DE LAOUNOU;LAOUNOU;626630542
CHEMIN;Chemin de Las Claux;DE LAS CLAUX;CLAUX;251026019
CHEMIN;Chemin de Limaris;DE LIMARIS;LIMARIS;251026455
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;473648370,473648371
CHEMIN;Chemin de la Coustous;DE LA COUSTOUS;COUSTOUS;483738638
CHEMIN;Chemin de lsa Coustous;DE LSA COUSTOUS;COUSTOUS;251012241
CHEMIN;Chemin des Sénescou;DES SENESCOU;SENESCOU;483741544
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;250999345
CHEMIN;Chemin du Cos;DU COS;COS;237971875
CHEMIN;Chemin du Guit;DU GUIT;GUIT;251009679
CHEMIN;Chemin du Haou;DU HAOU;HAOU;251026869
CHEMIN;Chemin du Lamerot;DU LAMEROT;LAMEROT;626630544
CHEMIN;Chemin du Saget;DU SAGET;SAGET;627102351
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;483738640
IMPASSE;Impasse de Bazène;DE BAZENE;BAZENE;483738635
IMPASSE;Impasse de Cazenave;DE CAZENAVE;CAZENAVE;473648372
IMPASSE;Impasse de Colère;DE COLERE;COLERE;483741550
IMPASSE;Impasse de La Manive;DE LA MANIVE;MANIVE;483737362
IMPASSE;Impasse de Tombille;DE TOMBILLE;TOMBILLE;251157608
IMPASSE;Impasse du Catalan;DU CATALAN;CATALAN;483741546
IMPASSE;Impasse du Pecastay;DU PECASTAY;PECASTAY;626630545
IMPASSE;Impasse du Sadit;DU SADIT;SADIT;483737369
PASSAGE;Passage de Bernadon;DE BERNADON;BERNADON;483738636,483738639
PASSAGE;Passage des Moines;DES MOINES;MOINES;627102352
PLACE;Place Valéria;VALERIA;VALERIA;626630546
PROMENADE;Promenade Arthur Lamothe;ARTHUR LAMOTHE;LAMOTHE;483737365
ROUTE;Route de Bélair;DE BELAIR;BELAIR;177795249
ROUTE;Route de Cadillon;DE CADILLON;CADILLON;626630547
ROUTE;Route de Corneillan;DE CORNEILLAN;CORNEILLAN;132601654
ROUTE;Route de Gascogne;DE GASCOGNE;GASCOGNE;626630549
ROUTE;Route de Riscle;DE RISCLE;RISCLE;243126953,625050662
ROUTE;Route de Saint-Germé;DE SAINT GERME;GERME;128552517,225788906,225788907,511468180
ROUTE;Route de Viella;DE VIELLA;VIELLA;229970115,277057269,405303629
ROUTE;Route de l'Estremdebat;DE L ESTREMDEBAT;ESTREMDEBAT;237900388
ROUTE;Route du Béarn;DU BEARN;BEARN;626630552
RUE;Rue Bernard Tumapaler;BERNARD TUMAPALER;TUMAPALER;243124153
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;626630554
RUE;Rue de Lapeyrade;DE LAPEYRADE;LAPEYRADE;483737366
RUE;Rue de Larroquette;DE LARROQUETTE;LARROQUETTE;229970113
RUE;Rue de l'Église;DE L EGLISE;EGLISE;483737367
RUE;Rue de la Cournère;DE LA COURNERE;COURNERE;251012239
RUE;Rue de la Peyrère;DE LA PEYRERE;PEYRERE;483738637
RUE;Rue du Barry;DU BARRY;BARRY;483744078,483744080
RUE;Rue du Boutillet;DU BOUTILLET;BOUTILLET;251027128,251027129
RUE;Rue du Pic;DU PIC;PIC;483738641,626630553
RUELLE;Ruelle des Trois Canils;DES TROIS CANILS;CANILS;483737368
