voie;name;name_norm;last_word_norm;ways
;"Annecy Nord, Sortie 17"; ANNECY NORD, SORTIE 17 ;17;440033902,440033903,440033905,440033907,529198790,529198793
ALLEE;Allée de la Grande Ferme;DE LA GRANDE FERME;FERME;667956826
ALLEE;Allée de la Mandallaz;DE LA MANDALLAZ;MANDALLAZ;551905777,551905779
ALLEE;Allée des Artimbales;DES ARTIMBALES;ARTIMBALES;380965687,667670719,668209892,668209893,668210287
ALLEE;Allée des Ballons Perdus;DES BALLONS PERDUS;PERDUS;666460002
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;666431440,666431441,666431499
AVENUE;Avenue des Alpes;DES ALPES;ALPES;35133654,35133655,43949675
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;34957516,43949667,43949673,43949684,43949685,43949686,43949687,43949688,43949691,49527951,315446855,638225490,669532367,669532408,669532410
;Aéroport;AEROPORT;AEROPORT;667883856,667883857
BASE;Base Civile;CIVILE;CIVILE;667883868,667883869
;Bouvarde;BOUVARDE;BOUVARDE;617780538,617780541
CHEMIN;Chemin de Chez Levet;DE CHEZ LEVET;LEVET;49449235
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;49526080,617652203
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;315446856
CHEMIN;Chemin de la Charionde;DE LA CHARIONDE;CHARIONDE;339114034
CHEMIN;Chemin de la Chavanette;DE LA CHAVANETTE;CHAVANETTE;49525986
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;49445701
CHEMIN;Chemin de la Couchette;DE LA COUCHETTE;COUCHETTE;30983659
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;49449584
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;49629412
CHEMIN;Chemin de la Pouterne;DE LA POUTERNE;POUTERNE;381193693,417791909
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;49437533
CHEMIN;Chemin des 3 Châteaux;DES 3 CHATEAUX;CHATEAUX;319269566
CHEMIN;Chemin des Affouagistes;DES AFFOUAGISTES;AFFOUAGISTES;49631071
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;372678392,374248333
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;65200179
CHEMIN;Chemin des Châteaux;DES CHATEAUX;CHATEAUX;30961285,30961286,319246112,319269567,653716007,655307409
CHEMIN;Chemin des Crosets;DES CROSETS;CROSETS;30964665,525960376
CHEMIN;Chemin des Fontanettes;DES FONTANETTES;FONTANETTES;30983656,31006130
CHEMIN;Chemin des Fours;DES FOURS;FOURS;667948195
CHEMIN;Chemin des Gouilles;DES GOUILLES;GOUILLES;49632039
