voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;131549067
CHEMIN;Chemin d'En Gry;D EN GRY;GRY;167230940
CHEMIN;Chemin de Blemont;DE BLEMONT;BLEMONT;89286676
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;131549068
PLACE;Place de la Mare;DE LA MARE;MARE;131549074
RUE;Rue Izard;IZARD;MARE;131549075
RUE;Rue de la Porte de Sers;DE LA PORTE DE SERS;SERS;131549077,131549079,131549081
RUE;Rue du Café;DU CAFE;CAFE;131549083
RUE;Rue du Château;DU CHATEAU;CHATEAU;131549085
RUE;Rue du Forgeron;DU FORGERON;FORGERON;131549088
RUE;Rue du Mur de Ronde;DU MUR DE RONDE;RONDE;131549089
