voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;355788415
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;251772110
CHEMIN;Chemin de la Sarrazine;DE LA SARRAZINE;SARRAZINE;251772112
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;145119250,252087126,355788418
CHEMIN;Chemin du Clos Grillet;DU CLOS GRILLET;GRILLET;355788421
IMPASSE;Impasse du Tartre;DU TARTRE;TARTRE;251772122
PLACE;Place Centrale;CENTRALE;CENTRALE;355788430
ROUTE;Route de Bief du Fourg;DE BIEF DU FOURG;FOURG;228131447,228236671
RUE;Rue de Ronde;DE RONDE;RONDE;251772185
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;355788434
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;355788435
RUE;Rue de la Forêt de la Joux;DE LA FORET DE LA JOUX;JOUX;32266031
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;355788438
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;251772182
RUE;Rue des Souces;DES SOUCES;SOUCES;251772168
RUE;Rue des Tarots;DES TAROTS;TAROTS;251772113
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;355788439
RUE;Rue du Bon Pain;DU BON PAIN;PAIN;577040696
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;355788442
RUE;Rue du Val de Mièges;DU VAL DE MIEGES;MIEGES;355788443
RUE;Rue du Violon;DU VIOLON;VIOLON;355788444
