voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Genétine;DE GENETINE;GENETINE;180737535
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;115976805
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;230206526
CHEMIN;Chemin de Chareirou;DE CHAREIROU;CHAREIROU;183204115
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;183204294
CHEMIN;Chemin des Buiges;DES BUIGES;BUIGES;183206147
CHEMIN;Chemin des Perriéres;DES PERRIERES;PERRIERES;319289457
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;190492166
CHEMIN;Chemin du Pommier;DU POMMIER;POMMIER;230211916
CHATEAU;Château Gaillard;GAILLARD;GAILLARD;183465445
PASSAGE;Passage du Gué;DU GUE;GUE;183206108
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;312327597
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319289452
PLACE;Place du Château;DU CHATEAU;CHATEAU;115976806
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;312327598
ROUTE;Route de Guéret;DE GUERET;GUERET;25073643
ROUTE;Route de Janaillat;DE JANAILLAT;JANAILLAT;319289450
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;25673839,141762813
ROUTE;Route de la Buisse;DE LA BUISSE;BUISSE;44719059
ROUTE;Route des Bruges;DES BRUGES;BRUGES;115976809
RUE;Rue Antoine d'Aubusson;ANTOINE D AUBUSSON;AUBUSSON;42809906
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;183206250
RUE;Rue du Thaurion;DU THAURION;THAURION;319289451
VOIE;Voie Romaine;ROMAINE;ROMAINE;183204406
