voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;368620539
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;368620540
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;153638936
RUE;Rue Jules Verne;JULES VERNE;VERNE;153638920
RUE;Rue d'Anjou;D ANJOU;ANJOU;368620541
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;153638926,368620542
RUE;Rue des Blés;DES BLES;BLES;546672404
RUE;Rue des Douves;DES DOUVES;DOUVES;153638929
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;546672402
RUE;Rue des Sports;DES SPORTS;SPORTS;368620543
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;153638917
RUE;Rue du Pré Marie;DU PRE MARIE;MARIE;153638949,368620544
RUE;Rue du Verger;DU VERGER;VERGER;289703227
