voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;207764218
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;207764220
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;165716882
GRANDE RUE;Grande Rue;;RIVIERE;139129343
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165716869
PLACE;Place du Vieux Pont;DU VIEUX PONT;PONT;165716872,658468811
PLACE;Place du Vieux pont;DU VIEUX PONT;PONT;165716871
ROUTE;Route de Mézilles;DE MEZILLES;MEZILLES;322672877,610000284
ROUTE;Route de Septfonds;DE SEPTFONDS;SEPTFONDS;658468816,658469404
ROUTE;Route de Tannerre;DE TANNERRE;TANNERRE;367581342
ROUTE;Route de Toucy;DE TOUCY;TOUCY;189562140
RUE;Rue Neuve;NEUVE;TANNERRE;535562407
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;165716875
