voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;211142929
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;209008311
CHEMIN;Chemin de la Haie la Tour;DE LA HAIE LA TOUR;TOUR;128270678,313783486,313783487
CHEMIN;Chemin de la Petite Bruère;DE LA PETITE BRUERE;BRUERE;128270677
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;209008304
CHEMIN;Chemin des Arbures;DES ARBURES;ARBURES;211142908
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;209008287
CHEMIN;Chemin du Pré Gilbert;DU PRE GILBERT;GILBERT;128270681,211142932,503918410
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;209008294
;Grande Rue;GRANDE RUE;RUE;126197493
IMPASSE;Impasse de la Jeune Roie;DE LA JEUNE ROIE;ROIE;313783488
;Retronchamp;RETRONCHAMP;RETRONCHAMP;209008302
ROUTE;Route de Vittel;DE VITTEL;VITTEL;90777837,636096255
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;211142920
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;211142923
RUE;Rue de Fonteny;DE FONTENY;FONTENY;126217858
RUE;Rue de Lavenière;DE LAVENIERE;LAVENIERE;126217842
RUE;Rue de Lignéville;DE LIGNEVILLE;LIGNEVILLE;126197491,126217840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;211142925
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;211142926
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;211142927
RUE;Rue de la Jeune Roie;DE LA JEUNE ROIE;ROIE;209008281
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;211142928
RUE;Rue de la Poste;DE LA POSTE;POSTE;209008312,211142930
RUE;Rue des Arbures;DES ARBURES;ARBURES;209008277
RUE;Rue du Pré du Château;DU PRE DU CHATEAU;CHATEAU;209008296
RUELLE;Ruelle du Breuil;DU BREUIL;BREUIL;313783489
;Z.A. de la Grande Bataille;Z A  DE LA GRANDE BATAILLE;BATAILLE;209008300
