voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Regnault;ARTHUR REGNAULT;REGNAULT;42826057
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;43128118
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;43128079
ALLEE;Allée du Champ du Four;DU CHAMP DU FOUR;FOUR;43128112,43128113,184761973,184761984
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;288935894
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;28175345,204803805,620102141,620102142
BOULEVARD;Boulevard Jacques de Corbière;JACQUES DE CORBIERE;CORBIERE;42774085
BOULEVARD;Boulevard Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;184761964,318211145
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;42774088,97959289,358549762
IMPASSE;Impasse Lefresche;LEFRESCHE;CHANTELOUP;42789785
IMPASSE;Impasse de la Calypso;DE LA CALYPSO;CALYPSO;551411610,551411611
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;42789791
IMPASSE;Impasse de la Huberdière;DE LA HUBERDIERE;HUBERDIERE;43128090
IMPASSE;Impasse des Haies Terrées;DES HAIES TERREES;TERREES;610176232
IMPASSE;Impasse des Petites Mares;DES PETITES MARES;MARES;43128099,43128100
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;42789786
IMPASSE;Impasse du Pré de Rennes;DU PRE DE RENNES;RENNES;184761962
;La Croix Frault;LA CROIX FRAULT;FRAULT;276269833
;Les Grands Sillons;LES GRANDS SILLONS;SILLONS;28175350
PARVIS;Parvis de l'Église;DE L EGLISE;EGLISE;42789787,42789788,42789790,43128124,318197417
PLACE;Place Kildaré;KILDARE;JANZE;158414268
PLACE;Place de la Rue des Trois Marie;DE LA RUE DES TROIS MARIE;MARIE;158414277
ROND POINT;Rond-Point du Radeux;DU RADEUX;RADEUX;39137008
ROUTE;Route d'Angers;D ANGERS;ANGERS;42774710,42774711,47988746,47988748,60261461,141730086,220935612,220935613,362465502,401937854
ROUTE;Route de Corps-Nuds;DE CORPS NUDS;NUDS;40611285,620102160,620102161,620102162,620102163
RUE;Rue Alain Bombard;ALAIN BOMBARD;BOMBARD;184743175
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;184761985
RUE;Rue Anita Conti;ANITA CONTI;CONTI;184761979
RUE;Rue Chauvel de la Houssaye;CHAUVEL DE LA HOUSSAYE;HOUSSAYE;43128114,43128115
RUE;Rue Duboys des Sauzais;DUBOYS DES SAUZAIS;SAUZAIS;42826059
RUE;Rue François Quelain;FRANCOIS QUELAIN;QUELAIN;43128092,43152002
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;184761981
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;276269832
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;184761966
RUE;Rue Marcel Havard;MARCEL HAVARD;HAVARD;43128097,43128098
RUE;Rue Marie Curie;MARIE CURIE;CURIE;43128101,43128102
RUE;Rue Maurice Letort;MAURICE LETORT;LETORT;42789772,42789777
RUE;Rue Monseigneur Guichard;MONSEIGNEUR GUICHARD;GUICHARD;42789778
RUE;Rue Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;276284934
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;386298805
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;184761974,620102143
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;288936054
RUE;Rue Suzanne Galicier;SUZANNE GALICIER;GALICIER;184761969
RUE;Rue Virginie Hériot;VIRGINIE HERIOT;HERIOT;337438625
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;184761961
RUE;Rue de Chanteloup;DE CHANTELOUP;CHANTELOUP;42789783,42789784,406643241
RUE;Rue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;28175355,406649979
RUE;Rue de Janzé;DE JANZE;JANZE;97959290,203933222,210500507,288935895,406643242
RUE;Rue de L'Ise;DE L ISE;ISE;42774086,42774087
RUE;Rue de La Sauvagère;DE LA SAUVAGERE;SAUVAGERE;88114676
RUE;Rue de Rennes;DE RENNES;RENNES;28175354,203933223,203933224,298426118,406660067,620102144,620102145,620102146
RUE;Rue de Ronceray;DE RONCERAY;RONCERAY;42789779
RUE;Rue de la Belle Poupée;DE LA BELLE POUPEE;POUPEE;43128109
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;184761976,318211146,318211147,318211148
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;43128088,406655643,406655644
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;42789773,42789774,42789775,42789776
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;42826065
RUE;Rue des Trois Marie;DES TROIS MARIE;MARIE;88116903,318197418
RUE;Rue du Hardier;DU HARDIER;HARDIER;260897862
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;42826060,42826061,406655646
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;276236876
SQUARE;Square du Fresche;DU FRESCHE;FRESCHE;42789780,42789781
