voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Berges;DES BERGES;BERGES;317356004
CHEMIN;Chemin Variante;VARIANTE;VARIANTE;274104074
CHEMIN;Chemin de Mojioud;DE MOJIOUD;MOJIOUD;185403049
CHEMIN;Chemin de Sous Roche;DE SOUS ROCHE;ROCHE;163207944
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;185405031
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;282125986
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;317356008
CHEMIN;Chemin de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;317356009
CHEMIN;Chemin de vers le Bois;DE VERS LE BOIS;BOIS;106947800
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;539503641
CHEMIN;Chemin des Leschères;DES LESCHERES;LESCHERES;317356010
CHEMIN;Chemin du Brotelat;DU BROTELAT;BROTELAT;185405217
CHEMIN;Chemin du Bugey;DU BUGEY;BUGEY;317356011
CHEMIN;Chemin du Cotter;DU COTTER;COTTER;317356012
CHEMIN;Chemin du Creux des Vignes;DU CREUX DES VIGNES;VIGNES;163207942
CHEMIN;Chemin du Glairon;DU GLAIRON;GLAIRON;276037180
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;185322659,396521072
CHEMIN;Chemin du Moulin du Chant;DU MOULIN DU CHANT;CHANT;185401747
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;282125989
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;317356015
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;163207947
IMPASSE;Impasse du Puits;DU PUITS;PUITS;539503642
IMPASSE;Impasse du Rhône;DU RHONE;RHONE;539503643
MONTEE;Montée du Mollard;DU MOLLARD;MOLLARD;106947684
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;268951318
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;317356016
PONT;Pont d'Evieu;D EVIEU;EVIEU;32617742
PONT;Pont de Groslée;DE GROSLEE;GROSLEE;191498311
QUARTIER;Quartier de Baudinière;DE BAUDINIERE;BAUDINIERE;539503639
ROUTE;Route d'Argent;D ARGENT;ARGENT;32622525
ROUTE;Route de Bregnier;DE BREGNIER;BREGNIER;71177456,89219841,314655154,314655180,317356017
ROUTE;Route de Groslée;DE GROSLEE;GROSLEE;187973046
ROUTE;Route de Neyrieu;DE NEYRIEU;NEYRIEU;317356018
ROUTE;Route de l'Isle;DE L ISLE;ISLE;186584788
ROUTE;Route de la Forêt;DE LA FORET;FORET;189255025,191497268,191497269
ROUTE;Route de la Sauge;DE LA SAUGE;SAUGE;96725657,185401253
RUE;Rue Neuve;NEUVE;NEUVE;317356019
RUE;Rue de Chavanne;DE CHAVANNE;CHAVANNE;443470153
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;106947692
RUE;Rue de la Bèze;DE LA BEZE;BEZE;163207951
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;305986864
RUE;Rue de la Craz;DE LA CRAZ;CRAZ;317356020
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;317356021
RUE;Rue des Cafetières;DES CAFETIERES;CAFETIERES;96725651
RUE;Rue des Cours;DES COURS;COURS;317356022
RUE;Rue des Frères Bourde;DES FRERES BOURDE;BOURDE;163207950
RUE;Rue des Maisons Vieilles;DES MAISONS VIEILLES;VIEILLES;317356023
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;268951319
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;317356024
RUE;Rue du Bonnard;DU BONNARD;BONNARD;317356025
RUE;Rue du Cabuisat;DU CABUISAT;CABUISAT;163207940
RUE;Rue du Champ;DU CHAMP;CHAMP;163207938
RUE;Rue du Château;DU CHATEAU;CHATEAU;96725655
RUE;Rue du Moulin;DU MOULIN;MOULIN;217374836
RUE;Rue du Pont;DU PONT;PONT;191497271
RUE;Rue du Roy;DU ROY;ROY;317356026
RUE;Rue du Tram;DU TRAM;TRAM;317356027
VIA;ViaRhôna;RHONA;RHONA;191497270,268951316,268951317
