voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Allemagne;D ALLEMAGNE;ALLEMAGNE;222159147,365983116,365983118,409447574
AVENUE;Avenue Georges de Salve;GEORGES DE SALVE;SALVE;222154227
AVENUE;Avenue Segond;SEGOND;ABEILLES;365334645
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;92165631,222147675,222147679,617210321
AVENUE;Avenue des Alpes;DES ALPES;ALPES;222155246
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;381787824,591006145,591006146,593846437
BOULEVARD;Boulevard des Lavandes;DES LAVANDES;LAVANDES;222143265
CHEMIN;CHEMIN DU PEBRE D'AI;DU PEBRE D AI;AI;606308379
CHEMIN;Chemin Val Notre-Dame;VAL NOTRE DAME;DAME;222153234,222153411,408880289,625202783
CHEMIN;Chemin de Costebelle;DE COSTEBELLE;COSTEBELLE;249554418
CHEMIN;Chemin de Maragonelle;DE MARAGONELLE;MARAGONELLE;222143758
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;222153834,407899170,408880290,409447575
CHEMIN;Chemin de Pellegrin;DE PELLEGRIN;PELLEGRIN;249554267
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;30767387,222142816,435799186,435799187
CHEMIN;Chemin de Saint-Claude;DE SAINT CLAUDE;CLAUDE;222152994,640133879
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;229922790,409447572
CHEMIN;Chemin de l'Amiral Pierre Sylvestre de Villeneuve;DE L AMIRAL PIERRE SYLVESTRE DE VILLENEUVE;VILLENEUVE;252294845,583488339
CHEMIN;Chemin de l'Olivol;DE L OLIVOL;OLIVOL;593710159
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;222155459,222155512
CHEMIN;Chemin de la Pigoussette;DE LA PIGOUSSETTE;PIGOUSSETTE;365325826
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;365326802
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;222152967
CHEMIN;Chemin des Coussieres;DES COUSSIERES;COUSSIERES;229922789,365330956
CHEMIN;Chemin des Espigaous;DES ESPIGAOUS;ESPIGAOUS;365982740
CHEMIN;Chemin des Grandes Aires;DES GRANDES AIRES;AIRES;222152932,409446614
CHEMIN;Chemin des Lavandins;DES LAVANDINS;LAVANDINS;365981476
CHEMIN;Chemin du Canet;DU CANET;CANET;407899169,407899198,409717572,547527468,625131119,640133881
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;249551107
CHEMIN;Chemin du Coteau des Combes;DU COTEAU DES COMBES;COMBES;249554020
CHEMIN;Chemin du Riou;DU RIOU;RIOU;222144339,384529750,384529751,408881005
CHEMIN;Chemin du Thor;DU THOR;THOR;252294850,294784795,408881563,408881564,624988770
CHEMIN;Chemin du Vallon de Levels;DU VALLON DE LEVELS;LEVELS;222153355
CHEMIN;Chemin du Vallon de Levés;DU VALLON DE LEVES;LEVES;222153364,407900078,615861144
COUR;Cour du Doyenné;DU DOYENNE;DOYENNE;222140451
COURS;Cours Reynaud;REYNAUD;MISTRAL;222650108,407900077,408881565,617210481
COURS;Cours Saint-Louis;SAINT LOUIS;LOUIS;222139871,611254336,617210327
;D8;D8;AI;611255338
;Garage Renault;GARAGE RENAULT;RENAULT;579307756
IMPASSE;Impasse Curet;CURET;ZOLA;222154942,627598811
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;627609918
IMPASSE;Impasse Pasteur;PASTEUR;MAYEUL;627698120
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;365322510
IMPASSE;Impasse des Grandes Aires;DES GRANDES AIRES;AIRES;222154497,222154505
LOTISSEMENT;LOTISSEMENT SAINT BATHELEMY;SAINT BATHELEMY;BATHELEMY;578960167
;La Condamine;LA CONDAMINE;CONDAMINE;593690434
;Le Pré de Foire;LE PRE DE FOIRE;FOIRE;283608651
;Les Chabrands;LES CHABRANDS;CHABRANDS;56206242,56206269,56206272,133625933,133625946
;Lieu-dit Les Quatre Chemins;LIEU DIT LES QUATRE CHEMINS;CHEMINS;48247666
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;249554330,249554341
LOTISSEMENT;Lotissement Les Lavandes;LES LAVANDES;LAVANDES;365981631
LOTISSEMENT;Lotissement Les Oliviers;LES OLIVIERS;OLIVIERS;365964773
LOTISSEMENT;Lotissement les Abeilles;LES ABEILLES;ABEILLES;249554019,512507851,512511726,624689838
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;222160182,318979157
PLACE;Place Thiers;THIERS;CONDAMINE;222157355
PLACE;Place Valette;VALETTE;RATONNEAU;42626882,222139870,593850979,617210323,617210326
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;222141870
PLACE;Place du Marché;DU MARCHE;MARCHE;222141856
PONT;Pont de l'Asse;DE L ASSE;ASSE;24643170
ROUTE;Route d'Oraison;D ORAISON;ORAISON;27510157,62388564,372579290,377505400,593695381,593695382,611252363,611252371,611254334,611255335,611255336,611255787,611255807
ROUTE;Route de Digne;DE DIGNE;DIGNE;222143300,611254335
ROUTE;Route de Gréoux;DE GREOUX;GREOUX;222148061,222148068,222148180,617210761,617210763
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;27510367,82240357,230409594,426781931,426781933,611256730,611256731,611256732,611256733,617210322
ROUTE;Route de Puimoisson;DE PUIMOISSON;PUIMOISSON;28595218,40523807,407898766,407898769,611258678
ROUTE;Route de Riez;DE RIEZ;RIEZ;82246338,222650109,222650110,283608648,365983117,366645498,409447577,409447578,591006147,591006148,593849218,611258679,611259592,611259593,611259594
RUE;Rue Albert Richaud;ALBERT RICHAUD;RICHAUD;30767388,407900076,617210480,617210482
RUE;Rue Castinelly;CASTINELLY;BICENTENAIRE;222142205,222142206
RUE;Rue Chaurand;CHAURAND;LOUIS;222139873
RUE;Rue Curet;CURET;JAURES;222146310
RUE;Rue Darraire;DARRAIRE;VIEILLES;222148713
RUE;Rue Edouard Jean;EDOUARD JEAN;JEAN;222142544
RUE;Rue Escarelly;ESCARELLY;TAPIS;222148811,222148812
RUE;Rue Garde de Dieu;GARDE DE DIEU;DIEU;222152437
RUE;Rue Grande;GRANDE;JAURES;222146405
RUE;Rue Juiverie;JUIVERIE;BICENTENAIRE;222142052
RUE;Rue Jules Ferry;JULES FERRY;FERRY;222147094
RUE;Rue Pasteur;PASTEUR;VIEILLES;222148656
RUE;Rue Paul Arène;PAUL ARENE;ARENE;222152857,409446609
RUE;Rue Saint-Mayeul;SAINT MAYEUL;MAYEUL;627698119
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;222145934
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;222148041
RUE;Rue Sous Clastres;SOUS CLASTRES;CLASTRES;222141509
RUE;Rue Virtuale;VIRTUALE;CARRAIRE;365320386
RUE;Rue de Digne;DE DIGNE;DIGNE;155274943,611254337
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365320123
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;222140730,222140938
RUE;Rue de la Carraire;DE LA CARRAIRE;CARRAIRE;222142571
RUE;Rue de la Commodité;DE LA COMMODITE;COMMODITE;222142341
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;222143390
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;222147008,222147090
RUE;Rue de la Paix;DE LA PAIX;PAIX;222142499
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;222142498
RUE;Rue des Ancrés;DES ANCRES;ANCRES;222141800
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;222148402
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;222142497
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;624669973
RUE;Rue des Monges Vieilles;DES MONGES VIEILLES;VIEILLES;222148515
RUE;Rue des Prisons Vieilles;DES PRISONS VIEILLES;VIEILLES;365320472
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;222148042
RUE;Rue des Tapis;DES TAPIS;TAPIS;222148750,222148838
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;591006141,591006142,591006143
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;222155191
RUE;Rue du Collège;DU COLLEGE;COLLEGE;365964845
RUE;Rue du Docteur Emile Dol;DU DOCTEUR EMILE DOL;DOL;222152688
RUE;Rue du Docteur Maurice Chaupin;DU DOCTEUR MAURICE CHAUPIN;CHAUPIN;222146634
RUE;Rue du Faubourg Jean Jaurès;DU FAUBOURG JEAN JAURES;JAURES;222146054
RUE;Rue du Faubourg Ratonneau;DU FAUBOURG RATONNEAU;RATONNEAU;42626857,617210325
RUE;Rue du Faubourg Tholonet;DU FAUBOURG THOLONET;THOLONET;365324047
RUE;Rue du Faubourg d'Alsace;DU FAUBOURG D ALSACE;ALSACE;222142827,617210324
RUE;Rue du Laurier;DU LAURIER;LAURIER;222141857
RUE;Rue du Petit Ratonneau;DU PETIT RATONNEAU;RATONNEAU;222147677
RUE;Rue du Trou d'Ago;DU TROU D AGO;AGO;222148283
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;222154879
;SAINT TROPHIME;SAINT TROPHIME;TROPHIME;606168815
TRAVERSE;Traverse de la Carraire;DE LA CARRAIRE;CARRAIRE;365320125
