voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Victor Renaud;VICTOR RENAUD;RENAUD;215624618
AVENUE;Avenue de la Gare;DE LA GARE;GARE;74602078
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;215624602,215624617
CHEMIN;Chemin de la Prune;DE LA PRUNE;PRUNE;320254666
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;216233454
IMPASSE;Impasse Petite Lande;PETITE LANDE;LANDE;320254678
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;320999996
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;215624610
LOTISSEMENT;Lotissement de l'Avenue de la Gare;DE L AVENUE DE LA GARE;GARE;215624601
;Peuchemin;PEUCHEMIN;PEUCHEMIN;215317909
PLACE;Place Jean et Maurice Gary;JEAN ET MAURICE GARY;GARY;215624619
PLACE;Place Noémi Marcelot;NOEMI MARCELOT;MARCELOT;320181224
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;215624612
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;215624599
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;215624727
ROUTE;Route de l'Étang;DE L ETANG;ETANG;320254681
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;320254659
ROUTE;Route du Moulin;DU MOULIN;MOULIN;224529566,491866318,491866319
ROUTE;Route du Pressignat;DU PRESSIGNAT;PRESSIGNAT;209272333
ROUTE;Route du Stade;DU STADE;STADE;320254668
RUE;Rue Fontaine Saint-Jean;FONTAINE SAINT JEAN;JEAN;320254664
RUE;Rue Marcel Leplatois;MARCEL LEPLATOIS;LEPLATOIS;74602064
RUE;Rue Paul Busschaert;PAUL BUSSCHAERT;BUSSCHAERT;320254680
RUE;Rue Robert Dissoubray;ROBERT DISSOUBRAY;DISSOUBRAY;320181225
RUE;Rue de la Froume;DE LA FROUME;FROUME;320254667
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;320254665
