voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;316070051
CHEMIN;Chemin de Montcausson;DE MONTCAUSSON;MONTCAUSSON;88807013,583664205
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;196888499
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;292406708
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;355237552
PLACE;Place de la Poste;DE LA POSTE;POSTE;130884178
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;355236316
ROUTE;Route de Vaudreuille;DE VAUDREUILLE;VAUDREUILLE;249156856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;355236318
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;355236319
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;355236320
RUE;Rue du Bassin;DU BASSIN;BASSIN;355236321
RUE;Rue du Talus;DU TALUS;TALUS;38806928
