voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Mazères;DE MAZERES;MAZERES;120923341
AIRE;Aire de Rosefond;DE ROSEFOND;ROSEFOND;120923340
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;91256335
AVENUE;Avenue de Belpech;DE BELPECH;BELPECH;82140809
AVENUE;Avenue de Pamiers;DE PAMIERS;PAMIERS;91256333,589612241,589612243
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;33843491,526309749
BOULEVARD;Boulevard des Comtes de Foix;DES COMTES DE FOIX;FOIX;91256341,525119537,526309747
BOULEVARD;Boulevard des Tourelles;DES TOURELLES;TOURELLES;40892492
CHEMIN;Chemin de Sarraillou;DE SARRAILLOU;SARRAILLOU;82140805
CHEMIN;Chemin de l'Espinet;DE L ESPINET;ESPINET;375139148
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;91256336
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;82140793
CHEMIN;Chemin du Bastion;DU BASTION;BASTION;127755835
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;91256329
CHEMIN;Chemin du Syndic;DU SYNDIC;SYNDIC;375139149
CHEMIN;Chemin du Tremoul;DU TREMOUL;TREMOUL;91256339
FAUBOURG;Faubourg Charles 6;CHARLES 6;6;127755798
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;375139150
FAUBOURG;Faubourg Saint-Jean;SAINT JEAN;JEAN;91256337,299866522,526309748
FAUBOURG;Faubourg du Cardinal d'Este;DU CARDINAL D ESTE;ESTE;127755802
IMPASSE;Impasse Régine;REGINE;LASSOURS;129717764
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;21258887,33837722,33837724,33837725,33837727,133145840,225724865,332822244
PLACE;Place Bessede;BESSEDE;PYRENEES;127755859
PLACE;Place Puylaurens;PUYLAURENS;PYRENEES;127755857
PLACE;Place Quéribus;QUERIBUS;PYRENEES;127755858
PLACE;Place de Lassours;DE LASSOURS;LASSOURS;127755860
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91256338
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;127755833
QUAI;Quai des Tourelles;DES TOURELLES;TOURELLES;91256323
ROUTE;Route d'Encenesse;D ENCENESSE;ENCENESSE;43300046
ROUTE;Route de Belpech;DE BELPECH;BELPECH;38208939
ROUTE;Route de Gaudiès;DE GAUDIES;GAUDIES;91256332
ROUTE;Route de Gibel;DE GIBEL;GIBEL;43300056
ROUTE;Route de Molandier;DE MOLANDIER;MOLANDIER;327034121
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;96461323
RUE;Rue Benoît XII;BENOIT XII;XII;91256331
RUE;Rue Boulbonne;BOULBONNE;MOULIN;82140825
RUE;Rue Castellane;CASTELLANE;PEYROU;91256347,299568326
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;589612235
RUE;Rue Gaston de Foix;GASTON DE FOIX;FOIX;82140799
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;82140812
RUE;Rue Martimor;MARTIMOR;MOULIN;82140822
RUE;Rue Pierre Duffaut;PIERRE DUFFAUT;DUFFAUT;91256324
RUE;Rue Raymond Trigano;RAYMOND TRIGANO;TRIGANO;91256327
RUE;Rue René Cassin;RENE CASSIN;CASSIN;82140796
RUE;Rue Roger Gondre;ROGER GONDRE;GONDRE;91256342
RUE;Rue Saint-Abdon;SAINT ABDON;ABDON;91256334
RUE;Rue Saint-Sennen;SAINT SENNEN;SENNEN;91256348
RUE;Rue de Las Hortos;DE LAS HORTOS;HORTOS;127755828
RUE;Rue de l'Escabelle;DE L ESCABELLE;ESCABELLE;91256321
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;91256316
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;91256344
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287587327
RUE;Rue de l'Évangile;DE L EVANGILE;EVANGILE;91256320
RUE;Rue de la Paix;DE LA PAIX;PAIX;91258012
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;91256318
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;127755826
RUE;Rue des Prés du Raunier;DES PRES DU RAUNIER;RAUNIER;127755800
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;127755845
RUE;Rue des Tiercaires;DES TIERCAIRES;TIERCAIRES;40892493
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;91256340
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;91256345
RUE;Rue du Docteur Jean Sérié;DU DOCTEUR JEAN SERIE;SERIE;375139151
RUE;Rue du Docteur Louis Couret;DU DOCTEUR LOUIS COURET;COURET;91256322
RUE;Rue du Pastel;DU PASTEL;PASTEL;127755836
RUE;Rue du Peyrou;DU PEYROU;PEYROU;91256346
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;91256317
RUE;Rue du Stade;DU STADE;STADE;91256349
RUE;Rue du Temple;DU TEMPLE;TEMPLE;369073195
