voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;220142201,220142203
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;220142206
RUE;Rue Bellevue;BELLEVUE;LIBERATION;220142209
RUE;Rue Principale;PRINCIPALE;LIBERATION;220142211
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;220142216,220142219
RUE;Rue de Hellering;DE HELLERING;HELLERING;220142222
RUE;Rue de la Côte;DE LA COTE;COTE;220142224
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;213215171
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;220142227,220142230,220142232,220142234,220142236
RUE;Rue des Sources;DES SOURCES;SOURCES;220172387,220172388
RUE;Rue des Vergers;DES VERGERS;VERGERS;220142238
RUE;Rue des Étoiles;DES ETOILES;ETOILES;220142241
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;220142244,449264733
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;220142248
RUE;Rue du Paradis;DU PARADIS;PARADIS;220167086
