voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chez Poulet;CHEZ POULET;POULET;261431744
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;261431741
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;482843466
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;261431739
CHEMIN;Chemin des Tombes;DES TOMBES;TOMBES;313214809
PLACE;Place de la Pietà;DE LA PIETA;PIETA;482843464,482843465
ROUTE;Route de Fleurville;DE FLEURVILLE;FLEURVILLE;108090236
ROUTE;Route de Montbellet;DE MONTBELLET;MONTBELLET;286489636,482843468
ROUTE;Route de la Charme;DE LA CHARME;CHARME;42858389
ROUTE;Route du Bourg;DU BOURG;BOURG;482843469
