voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Stendhal;STENDHAL;STENDHAL;405904400
ALLEE;Allée de la Combe de la Chevillarde;DE LA COMBE DE LA CHEVILLARDE;CHEVILLARDE;71724147
ALLEE;Allée des Alkènes;DES ALKENES;ALKENES;438179495
ALLEE;Allée des Chênes;DES CHENES;CHENES;98717690,98717692
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;193704970
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;193704971,193704972
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;56399386
ALLEE;Allée du Champ Coupier;DU CHAMP COUPIER;COUPIER;89905552,167452143
ALLEE;Allée du Stade;DU STADE;STADE;89974832
AUTOROUTE;Autoroute du Trièves;DU TRIEVES;TRIEVES;4332087,4372071,5200112,5200233,5200234,5200235,5200236,5200344,5200347,23588441,26996403,60288932,60289012,89905481,374854393,374854394,374854395,374854396,450202259
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;503258542,624272980,627558727
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;168685270,425854286,503258540,503258541
;Balzac;BALZAC;BALZAC;295493398,295493399
;Berliognière;BERLIOGNIERE;BERLIOGNIERE;295493400,295493401
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;89334031,425854291
;Chambord;CHAMBORD;CHAMBORD;278496613,278496614
CHEMIN;Chemin Régis Vincent;REGIS VINCENT;VINCENT;568702134
CHEMIN;Chemin de Bardonnanche;DE BARDONNANCHE;BARDONNANCHE;11641122,56399391,627558722,627558723,627558724
CHEMIN;Chemin de Chables;DE CHABLES;CHABLES;85209270
CHEMIN;Chemin de Claix;DE CLAIX;CLAIX;239929202
CHEMIN;Chemin de Malissoles;DE MALISSOLES;MALISSOLES;89974452
CHEMIN;Chemin de Porte Coche;DE PORTE COCHE;COCHE;144390516,334224084
CHEMIN;Chemin de Risset;DE RISSET;RISSET;167054277
CHEMIN;Chemin de Savoyères;DE SAVOYERES;SAVOYERES;211162814
CHEMIN;Chemin de l'Etroit;DE L ETROIT;ETROIT;89905548
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;41643639,89905542
CHEMIN;Chemin des Buis;DES BUIS;BUIS;339331834
CHEMIN;Chemin des Combes;DES COMBES;COMBES;31092001
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;169374788
CHEMIN;Chemin des Mollots;DES MOLLOTS;MOLLOTS;89974459
CHEMIN;Chemin des Plâtres;DES PLATRES;PLATRES;83861624,407196950,407196951
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;350446218,350446219
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;275854405
CHEMIN;Chemin du Rif;DU RIF;RIF;41643668
CITE;Cité Scolaire;SCOLAIRE;SCOLAIRE;219111832,278496615,627558716
DOMAINE;Domaine des Platanes;DES PLATANES;PLATANES;98735812,98735814,98735824,98735825,98735830,98735833,98735840
;Ensemble Les Penates;ENSEMBLE LES PENATES;PENATES;89905553
;Frontagneux;FRONTAGNEUX;FRONTAGNEUX;295493402,295493403
IMPASSE;Impasse Biscuiterie;BISCUITERIE;BISCUITERIE;339331835
IMPASSE;Impasse Tanneries;TANNERIES;TANNERIES;216262336,216262337
IMPASSE;Impasse de Belledonne;DE BELLEDONNE;BELLEDONNE;89974476
IMPASSE;Impasse de Chartreuse;DE CHARTREUSE;CHARTREUSE;89974475
IMPASSE;Impasse de Mazetière;DE MAZETIERE;MAZETIERE;98735811
IMPASSE;Impasse de l'Escale;DE L ESCALE;ESCALE;167452144,167452145,167452146
IMPASSE;Impasse de la Bombonnais;DE LA BOMBONNAIS;BOMBONNAIS;89905558,643512620
IMPASSE;Impasse de la Cascade;DE LA CASCADE;CASCADE;98717693
IMPASSE;Impasse de la Colinière;DE LA COLINIERE;COLINIERE;56399383
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;339331836
IMPASSE;Impasse de la Fontanelle;DE LA FONTANELLE;FONTANELLE;98735828
IMPASSE;Impasse de la Ganterie;DE LA GANTERIE;GANTERIE;299278555
