voie;name;name_norm;last_word_norm;ways
ALLEE;Allées de Comarque;S DE COMARQUE;COMARQUE;131650323,131650365,440178712
AVENUE;Avenue de Comarque;DE COMARQUE;COMARQUE;130010143
AVENUE;Avenue du Camuzol;DU CAMUZOL;CAMUZOL;127080231
CHEMIN;Chemin de Grange d'Espagnol;DE GRANGE D ESPAGNOL;ESPAGNOL;440297800
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;127057945,127080229,127080230,131395722,440024671
CHEMIN;Chemin des Caillabènes;DES CAILLABENES;CAILLABENES;131395727
CHEMIN;Chemin des Laveuses;DES LAVEUSES;LAVEUSES;131910308
CITE;Cité Saint-Martin;SAINT MARTIN;MARTIN;127082048
IMPASSE;Impasse Camuzol;CAMUZOL;CAMUZOL;131650325
IMPASSE;Impasse Sauvignon;SAUVIGNON;SAUVIGNON;129839262
IMPASSE;Impasse de Péchau;DE PECHAU;PECHAU;127080247
IMPASSE;Impasse des Caillaous;DES CAILLAOUS;CAILLAOUS;131395721
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;131650326
IMPASSE;Impasse du Stade;DU STADE;STADE;127082051
PLACE;Place Airal;AIRAL;AIRAL;131875700
PLACE;Place Belzunce;BELZUNCE;BELZUNCE;131650337
PLACE;Place Jules Calas;JULES CALAS;CALAS;131650350
PLACE;Place Solard;SOLARD;SOLARD;590094156
PLACE;Place de l'Airial;DE L AIRIAL;AIRIAL;131650336
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131650374
PLACE;Place de l'Étendoir;DE L ETENDOIR;ETENDOIR;131650364
PLACE;Place du Fort;DU FORT;FORT;440161293
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;319215159
PLACE;Place du Temple;DU TEMPLE;TEMPLE;131650340
ROUTE;Route de Casseneuil à Castelmoron;DE CASSENEUIL A CASTELMORON;CASTELMORON;130010145,440297764
ROUTE;Route de Castelmoron à Clairac;DE CASTELMORON A CLAIRAC;CLAIRAC;82891608,239895439,448500189
ROUTE;Route de Laparade;DE LAPARADE;LAPARADE;239895639,448500190
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;130010142
ROUTE;Route de Sermet;DE SERMET;SERMET;127080249
ROUTE;Route du Rocher;DU ROCHER;ROCHER;127080254
RUE;Rue Bousouet;BOUSOUET;BOUSOUET;131874320,131874321,131874323
RUE;Rue Cabernet;CABERNET;CABERNET;129839275,443143414
RUE;Rue Fort;FORT;FORT;131650341
RUE;Rue Fumat;FUMAT;FUMAT;131650342
RUE;Rue Gabriel Bonnet;GABRIEL BONNET;BONNET;82891535,440024669,440024670
RUE;Rue Gabriel Charretier;GABRIEL CHARRETIER;CHARRETIER;127080252
RUE;Rue Garrau;GARRAU;GARRAU;127080248
RUE;Rue Grouillé;GROUILLE;GROUILLE;131650343,440036334
RUE;Rue Jean Macé;JEAN MACE;MACE;131650344
RUE;Rue Merlot;MERLOT;MERLOT;129839298
RUE;Rue Mirabelle;MIRABELLE;MIRABELLE;131395723
RUE;Rue Pierre Bousquet;PIERRE BOUSQUET;BOUSQUET;127080235
RUE;Rue Reine Claude;REINE CLAUDE;CLAUDE;127082043
RUE;Rue Santa Clara;SANTA CLARA;CLARA;127082050
RUE;Rue Tardicotte;TARDICOTTE;TARDICOTTE;215093672
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;127080251
RUE;Rue de Fonfrède;DE FONFREDE;FONFREDE;131650345,440036346
RUE;Rue de Monclar;DE MONCLAR;MONCLAR;78621400
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;131650346,440036344
RUE;Rue de la Halle;DE LA HALLE;HALLE;127080232
RUE;Rue de la Nauzelle;DE LA NAUZELLE;NAUZELLE;127080259
RUE;Rue des Fours;DES FOURS;FOURS;131650347
RUE;Rue des Jardins;DES JARDINS;JARDINS;127080253,131395725
RUE;Rue des Oies;DES OIES;OIES;131650348,440614066,445868239,445868242
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;131395726
RUE;Rue des Piques;DES PIQUES;PIQUES;131650349
RUE;Rue des Prunettes;DES PRUNETTES;PRUNETTES;127082031
RUE;Rue des Sangliers;DES SANGLIERS;SANGLIERS;127080257
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;131395729
RUE;Rue des Vergers;DES VERGERS;VERGERS;127082049
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;127080228,159594673,159596181,440024666
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;319215160
RUE;Rue du Château;DU CHATEAU;CHATEAU;131650351
RUE;Rue du Collège;DU COLLEGE;COLLEGE;131650352
RUE;Rue du Dr Berguin;DU DR BERGUIN;BERGUIN;590061155
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;127080245
RUE;Rue du Lot;DU LOT;LOT;130010155
RUE;Rue du Parc;DU PARC;PARC;127082046
RUE;Rue du Passage;DU PASSAGE;PASSAGE;131874325
RUE;Rue du Port;DU PORT;PORT;131650353
RUE;Rue du Temple;DU TEMPLE;TEMPLE;130010161,440024665
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;131650354
VOIE;Voie de Bireau;DE BIREAU;BIREAU;127048175,127053821
VOIE;Voie de Farineau;DE FARINEAU;FARINEAU;127053822
VOIE;Voie de Lapourcal;DE LAPOURCAL;LAPOURCAL;127057949
