voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Riberette;DE LA RIBERETTE;RIBERETTE;74076523
AVENUE;Avenue El Cruzat;EL CRUZAT;CRUZAT;233822458
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;26194095,183693383,183693384,184722114
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26195978,26195998
AVENUE;Avenue de las Canals;DE LAS CANALS;CANALS;26196035,26196036
AVENUE;Avenue des Campagnes;DES CAMPAGNES;CAMPAGNES;26196025
AVENUE;Avenue des Massaguères;DES MASSAGUERES;MASSAGUERES;26193369,26193370,26193371,183693385,183693386,183693387,183693388,183693389
AVENUE;Avenue des Souvenirs;DES SOUVENIRS;SOUVENIRS;26193362,249816895,261484541
AVENUE;Avenue des Trois Ormes;DES TROIS ORMES;ORMES;26196045
CHEMIN;Chemin d'en Gain;D EN GAIN;GAIN;26193355
CHEMIN;Chemin de Caratg;DE CARATG;CARATG;26193388,26193389,157108696,256684765
CHEMIN;Chemin de Las Cobas;DE LAS COBAS;COBAS;26196432
CHEMIN;Chemin de Las Trignagues;DE LAS TRIGNAGUES;TRIGNAGUES;26196070
CHEMIN;Chemin de Toulouges;DE TOULOUGES;TOULOUGES;225006324,315635777
CHEMIN;Chemin de la Ribe Petite;DE LA RIBE PETITE;PETITE;26193390
CHEMIN;Chemin des Balcons de la Prade;DES BALCONS DE LA PRADE;PRADE;26196069,26196072
CHEMIN;Chemin des Carlettes;DES CARLETTES;CARLETTES;314901095
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;26196080
CHEMIN;Chemin du Mas Gaffard;DU MAS GAFFARD;GAFFARD;26196082,26196083,102792301,156542166,156542167,182750128,182750129,182750130,250014227
CHEMIN;Chemin du Mas Passama;DU MAS PASSAMA;PASSAMA;183693400
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;157108704
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;26193391
IMPASSE;Impasse Roumanis;ROUMANIS;ROUMANIS;26195983
IMPASSE;Impasse de l'Empedrat;DE L EMPEDRAT;EMPEDRAT;26194368
IMPASSE;Impasse de la Couloumine;DE LA COULOUMINE;COULOUMINE;26196087
IMPASSE;Impasse de la Font de Canohès;DE LA FONT DE CANOHES;CANOHES;249816898
IMPASSE;Impasse de la Ribe Petite;DE LA RIBE PETITE;PETITE;26193394,26193395
IMPASSE;Impasse de la Rourède;DE LA ROUREDE;ROUREDE;26193383
IMPASSE;Impasse de las Trignagues;DE LAS TRIGNAGUES;TRIGNAGUES;314901096
IMPASSE;Impasse del Ribas;DEL RIBAS;RIBAS;249984282
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;26196012
IMPASSE;Impasse des Bouillouses;DES BOUILLOUSES;BOUILLOUSES;314901097
IMPASSE;Impasse des Canaris;DES CANARIS;CANARIS;26194087
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;26196063
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;26196034
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;314901098
IMPASSE;Impasse des Nyls;DES NYLS;NYLS;26193356
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;26196044
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;26194113
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;26195987
IMPASSE;Impasse du Cadi;DU CADI;CADI;26193393
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;26195993
IMPASSE;Impasse du Codron;DU CODRON;CODRON;26196090,314901099
IMPASSE;Impasse du Mas de Las Cobas;DU MAS DE LAS COBAS;COBAS;26196428
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;26194114
IMPASSE;Impasse du Néoulous;DU NEOULOUS;NEOULOUS;26193351,26193352
IMPASSE;Impasse du Pic de l'Estela;DU PIC DE L ESTELA;ESTELA;26193349
IMPASSE;Impasse du Péric;DU PERIC;PERIC;26193358
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;249816899
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26194099
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;26194092,26194093
PLACE;Place des Palmiers;DES PALMIERS;PALMIERS;249816900
ROUTE;Route de Pollestres;DE POLLESTRES;POLLESTRES;25461353,157108697,157108698,157108699,249816902,257312446
ROUTE;Route de Ponteilla;DE PONTEILLA;PONTEILLA;26193367,78800975,78801706,153967227,153967228,183693407,183693408
RUE;Rue Al Reg;AL REG;REG;26196042
RUE;Rue Antoni Tàpies;ANTONI TAPIES;TAPIES;233822615
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;233822614
RUE;Rue Auguste Estrade;AUGUSTE ESTRADE;ESTRADE;156542239
RUE;Rue Billerach;BILLERACH;BILLERACH;26196073
RUE;Rue Camille Descossy;CAMILLE DESCOSSY;DESCOSSY;233822460
RUE;Rue Ferdinand Pouquet;FERDINAND POUQUET;POUQUET;209308436
RUE;Rue Hyacinthe Rigaud;HYACINTHE RIGAUD;RIGAUD;233822462
RUE;Rue Mailloles;MAILLOLES;MAILLOLES;26196088
RUE;Rue Pau Casals;PAU CASALS;CASALS;233822969,233822970
RUE;Rue Roger Maureso;ROGER MAURESO;MAURESO;233822612
RUE;Rue Salvador Dalí;SALVADOR DALÍ;DALÍ;233822616
RUE;Rue de Catalogne;DE CATALOGNE;CATALOGNE;26196015
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;26196019
RUE;Rue de Cèpes;DE CEPES;CEPES;26196370
RUE;Rue de Las Canals;DE LAS CANALS;CANALS;26196039
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;26194117
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;26194355
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26194100
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;249816903
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;26194098,249816904
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;26196007
RUE;Rue de la Couloumine;DE LA COULOUMINE;COULOUMINE;26196084,26196086,182750135,182750136
RUE;Rue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;26196023,26196037,26196041
RUE;Rue de la Fon del Boc;DE LA FON DEL BOC;BOC;26194358
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;249816905,249816906
RUE;Rue de la Madeloc;DE LA MADELOC;MADELOC;26193387
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26194116
