voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pré de l'Age;DE PRE DE L AGE;AGE;131873457
ALLEE;Allée des Pins;DES PINS;PINS;211335862
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;286883390
AVENUE;Avenue de la Tuillerie;DE LA TUILLERIE;TUILLERIE;386379760
AVENUE;Avenue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;386379762,386379763
AVENUE;Avenue du Soleil Lévant;DU SOLEIL LEVANT;LEVANT;211256916,211256926
CHEMIN;Chemin de Bos Beys;DE BOS BEYS;BEYS;131903352
CHEMIN;Chemin de Ch;DE CH;CH;131867850
CHEMIN;Chemin de Genévriers;DE GENEVRIERS;GENEVRIERS;229577116
CHEMIN;Chemin de Lascoux;DE LASCOUX;LASCOUX;386379764
CHEMIN;Chemin de Lintignat;DE LINTIGNAT;LINTIGNAT;283633941
CHEMIN;Chemin de Malibatas;DE MALIBATAS;MALIBATAS;211256938,211256946
CHEMIN;Chemin de Villechenine;DE VILLECHENINE;VILLECHENINE;211256901,268394135
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;268233707
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;211256927
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;398887502
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;211335866,302425757,302425758
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;398887513
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;398887515
CHEMIN;Chemin des Treize Vents;DES TREIZE VENTS;VENTS;211162884,359762977
CHEMIN;Chemin du Belvedere;DU BELVEDERE;BELVEDERE;211256951
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;398887521
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;131867851
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;386379765
CHEMIN;Chemin du Moulin de l'Eau;DU MOULIN DE L EAU;EAU;131903348,133660634
CHEMIN;Chemin du Pré de L'Age;DU PRE DE L AGE;AGE;220007688
CHEMIN RURAL;Chemin rural de Montayaud;DE MONTAYAUD;MONTAYAUD;411234326
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;211257264
IMPASSE;Impasse du Vreuil;DU VREUIL;VREUIL;398887520
;La Vialle;LA VIALLE;VIALLE;218300702
;Larron;LARRON;LARRON;214303569
;Petit Champ de Foire;PETIT CHAMP DE FOIRE;FOIRE;398887510
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;398887504
PLACE;Place de l'Église;DE L EGLISE;EGLISE;211256939
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;294914461
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;286883403
ROUTE;Route de Balandeix;DE BALANDEIX;BALANDEIX;286883392
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;133660629,170854986,170854987
ROUTE;Route de Confolens à Bourganeuf;DE CONFOLENS A BOURGANEUF;BOURGANEUF;83619629,131867842,131867858,398887516
ROUTE;Route de Royère;DE ROYERE;ROYERE;286883391
ROUTE;Route de Vassivière;DE VASSIVIERE;VASSIVIERE;398888574
RUE;Rue Barlet;BARLET;BARLET;211256943
RUE;Rue Carnot;CARNOT;CARNOT;286883396
RUE;Rue Hurlevent;HURLEVENT;HURLEVENT;211335868
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;131878247
RUE;Rue Torte;TORTE;TORTE;386379767
RUE;Rue de Chez Guilhem;DE CHEZ GUILHEM;GUILHEM;131867843
RUE;Rue de Hea;DE HEA;HEA;398887505
RUE;Rue de Malibatas;DE MALIBATAS;MALIBATAS;211162885
RUE;Rue de Saintrand;DE SAINTRAND;SAINTRAND;211335870
RUE;Rue de Siriex de la Croix;DE SIRIEX DE LA CROIX;CROIX;211256937,211335871
RUE;Rue de l'Étang;DE L ETANG;ETANG;211335869
RUE;Rue de la Cité;DE LA CITE;CITE;211256912
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;398887517
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;211257265
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;211335872
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;211335873
RUE;Rue des Douches;DES DOUCHES;DOUCHES;398887509
RUE;Rue des Garennes;DES GARENNES;GARENNES;131873458
RUE;Rue des Grammonts;DES GRAMMONTS;GRAMMONTS;131878243
RUE;Rue des Lilas;DES LILAS;LILAS;211256914,211335874,211335875,398887519
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;211256935
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;211256928
RUE;Rue des Sagnes;DES SAGNES;SAGNES;235021990,235021991,235113786,235113790
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;211256952
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;211256932,211335879,398887511
RUE;Rue du Lac;DU LAC;LAC;30477063,286883397
RUE;Rue du Marchedieu;DU MARCHEDIEU;MARCHEDIEU;211335878
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;398887512
RUE;Rue du Ponant;DU PONANT;PONANT;131903350,131903351
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;131867845
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;398888575
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;211257266
;Saint-Giammet;SAINT GIAMMET;GIAMMET;131903349
;Saintrand;SAINTRAND;SAINTRAND;191104242,211335876
;Samis Sud;SAMIS SUD;SUD;214303570,214303574
;Sime du Champ;SIME DU CHAMP;CHAMP;211335877
