voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moines;DES MOINES;MOINES;324344367
AVENUE;Avenue Philippe Lebas;PHILIPPE LEBAS;LEBAS;151788649,167440971
AVENUE;Avenue de Cercamp;DE CERCAMP;CERCAMP;155215101,328350529
AVENUE;Avenue du Marais;DU MARAIS;MARAIS;157261159,157261161,159333282
CHEMIN;Chemin Bois de Cercamp;BOIS DE CERCAMP;CERCAMP;166968079
CHEMIN RURAL;Chemin Rural de Ligny-sur-Canche;DE LIGNY SUR CANCHE;CANCHE;159333247
CHEMIN RURAL;Chemin Rural de Sercourt;DE SERCOURT;SERCOURT;166125902,326278110
CHEMIN;Chemin Vert;VERT;SALENGRO;155215107
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;38591291
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;38591290,155214858
CHEMIN;Chemin de Bonnières;DE BONNIERES;BONNIERES;164692508,166961696
CHEMIN;Chemin de Derrière la Gare;DE DERRIERE LA GARE;GARE;166963483
CHEMIN;Chemin de la Bouillère;DE LA BOUILLERE;BOUILLERE;166961693
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;155214995
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;151788633,166963484
CHEMIN;Chemin du Bois de Rollepot;DU BOIS DE ROLLEPOT;ROLLEPOT;328808530,328949598,328954572,453048277
CITE;Cité Aurore La Côte d'Or;AURORE LA COTE D OR;OR;155214861
CITE;Cité Briou;BRIOU;GAMBETTES;327496717
CITE;Cité Magnier;MAGNIER;CHATEAU;328833669
CITE;Cité Solferino;SOLFERINO;GAMBETTES;328418232
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;168403735
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;167052305
;Le Chemin Vert;LE CHEMIN VERT;VERT;164692466,284400376
;Le Puits de la Motte;LE PUITS DE LA MOTTE;MOTTE;154877204,328951111
PLACE;Place César Bernard;CESAR BERNARD;BERNARD;155214971
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;27589094,328978295
PLACE;Place Louis Ducatel;LOUIS DUCATEL;DUCATEL;328673318
PLACE;Place de Cercamp;DE CERCAMP;CERCAMP;168542700
PLACE;Place du Château;DU CHATEAU;CHATEAU;167054638,453039132
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;328833688
PLACE;Place du Marché;DU MARCHE;MARCHE;155215078
ROUTE;Route Nationale;NATIONALE;DESLAVIER;167995555
ROUTE;Route de Bouret-sur-Canche;DE BOURET SUR CANCHE;CANCHE;166967884,167034527
RUE;Rue Adrien Lamourette;ADRIEN LAMOURETTE;LAMOURETTE;155215028
RUE;Rue Agez;AGEZ;GAULLE;38591275
RUE;Rue Anne Frank;ANNE FRANK;FRANK;151788665
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;151788664,167445506,257334867
RUE;Rue Auguste Noël;AUGUSTE NOEL;NOEL;151788636,151788654
RUE;Rue Bras de Fer;BRAS DE FER;FER;151788642
RUE;Rue Charles Duquesnoy;CHARLES DUQUESNOY;DUQUESNOY;151788635
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;167185443
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;160363573,387988553
RUE;Rue Haute;HAUTE;SALENGRO;155215103,328350530
RUE;Rue Houbart;HOUBART;GAULLE;38591277
RUE;Rue Jean Coton;JEAN COTON;COTON;453037951
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;166963244,167453052
RUE;Rue Jules Ferry;JULES FERRY;FERRY;38591281,157261160,157261163
RUE;Rue La Bouillère;LA BOUILLERE;BOUILLERE;167289116
RUE;Rue Modeste Beaurain;MODESTE BEAURAIN;BEAURAIN;166960273
RUE;Rue Paul Boucly;PAUL BOUCLY;BOUCLY;151788651,151788655
RUE;Rue Paul Camphin;PAUL CAMPHIN;CAMPHIN;151788656
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;151788643
RUE;Rue Robert Lemoine;ROBERT LEMOINE;LEMOINE;167034260
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;155215102
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;155215055
RUE;Rue Thibeauville;THIBEAUVILLE;AYRES;167048862
RUE;Rue d'Arras;D ARRAS;ARRAS;166967885
RUE;Rue d'Hesdin;D HESDIN;HESDIN;328808531
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;164806316
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;27589095,38591283,160363972,167048211,167991211
RUE;Rue de Fourment;DE FOURMENT;FOURMENT;167034262
RUE;Rue de Grefrath;DE GREFRATH;GREFRATH;151788629
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;151788678
RUE;Rue de Villers-l'Hôpital;DE VILLERS L HOPITAL;HOPITAL;154877266,166961692
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;151788639,166965373
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;151789632
RUE;Rue de l'Amidon;DE L AMIDON;AMIDON;151788640
RUE;Rue de l'Ecoucherie;DE L ECOUCHERIE;ECOUCHERIE;151788625
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;167036197
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;176021550
RUE;Rue de la Cité des Pommiers;DE LA CITE DES POMMIERS;POMMIERS;167061401
RUE;Rue de la Fontaine Delattre;DE LA FONTAINE DELATTRE;DELATTRE;167061395,167061399
RUE;Rue de la Hêtraie de Berny;DE LA HETRAIE DE BERNY;BERNY;168099605
RUE;Rue des Ayres;DES AYRES;AYRES;167036687,167036689
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;308886874
RUE;Rue des Longues Haies;DES LONGUES HAIES;HAIES;155214875,155215086
RUE;Rue du 19 Mars;DU 19 MARS;MARS;151788666
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151788682
RUE;Rue du Blanc Pignon;DU BLANC PIGNON;PIGNON;155215009
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38577608,38591284,38591288,159329466,159329476,167991210
RUE;Rue du Marais;DU MARAIS;MARAIS;27589092
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;151788660,167181512
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;38591305,160363983,166967622,167289187
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;159333238,167054639,167054640,167181002,330564386
RUE;Rue du Moulin;DU MOULIN;MOULIN;164806310
RUE;Rue du Patronnage;DU PATRONNAGE;PATRONNAGE;166966595
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;157261162,157261164,328978296
RUELLE;Ruelle Marie Deslavier;MARIE DESLAVIER;DESLAVIER;167289117
RUELLE;Ruelle des Gambettes;DES GAMBETTES;GAMBETTES;326271602
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;160363980,176020925,176020926,330637630
SENTIER;Sentier Sous le Château;SOUS LE CHATEAU;CHATEAU;328810258
SENTIER;Sentier du Dévot;DU DEVOT;DEVOT;155215024
SQUARE;Square Richard Pruvost;RICHARD PRUVOST;PRUVOST;155215063
