voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaume;DE LA CHAUME;CHAUME;336848558
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;336072981
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;236472520
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;336072982
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;336072983
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;336072985
ALLEE;Allée du Chambon;DU CHAMBON;CHAMBON;340815992
;De Chambon au Pont d'Entremiolle;DE CHAMBON AU PONT D ENTREMIOLLE;ENTREMIOLLE;75914643,299088541
PLACE;Place de Bellevue;DE BELLEVUE;BELLEVUE;336072987
RUE;Rue de Champ Péron;DE CHAMP PERON;PERON;336072988
RUE;Rue de l'Île des Grottes;DE L ILE DES GROTTES;GROTTES;99347292
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;99364495
RUE;Rue de la Montagne d'Auvergne;DE LA MONTAGNE D AUVERGNE;AUVERGNE;99347295
RUE;Rue de la Vernue;DE LA VERNUE;VERNUE;99354964,336848563
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;308872425
RUE;Rue des Edelins;DES EDELINS;EDELINS;232504555
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;293137949
RUE;Rue des Luminaires;DES LUMINAIRES;LUMINAIRES;336072989
RUE;Rue des Pilates;DES PILATES;PILATES;336072986,373971426,373971431
RUE;Rue des Sauzaines;DES SAUZAINES;SAUZAINES;336072990
RUE;Rue des Sources;DES SOURCES;SOURCES;288365320
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;207477132,336072991
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;336072992
RUE;Rue du Jo;DU JO;JO;99347281,99347294,99347298
