voie;name;name_norm;last_word_norm;ways
;197 Rue du Bas Breteuil;197 RUE DU BAS BRETEUIL;BRETEUIL;138715936,138717027
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;85447318,85447319
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;85447332
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;85447323
ALLEE;Allée Dorat;DORAT;PELETIER;255677676
ALLEE;Allée Franz Liszt;FRANZ LISZT;LISZT;85447321
ALLEE;Allée Franz Schubert;FRANZ SCHUBERT;SCHUBERT;85447333
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;85447329
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;85447324
ALLEE;Allée Gustav Mahler;GUSTAV MAHLER;MAHLER;85447334
ALLEE;Allée Jacques Peletier;JACQUES PELETIER;PELETIER;255576240
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;255576239
ALLEE;Allée Johann Strauss;JOHANN STRAUSS;STRAUSS;85447320
ALLEE;Allée Johannes Brahms;JOHANNES BRAHMS;BRAHMS;85447326
ALLEE;Allée Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;83475358
ALLEE;Allée Mozart;MOZART;LISZT;85447322
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;255576238
ALLEE;Allée Robert Schumann;ROBERT SCHUMANN;SCHUMANN;85447331
ALLEE;Allée Tomaso Albinoni;TOMASO ALBINONI;ALBINONI;85447335
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;85447339
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;100466408
ALLEE;Allée des Sables;DES SABLES;SABLES;85447340,254774122,254774123
ALLEE;Allée des Érables;DES ERABLES;ERABLES;102455205
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;232151191
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;49250135,83276643
AVENUE;Avenue Adam Chevrier;ADAM CHEVRIER;CHEVRIER;255576235
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;83156955
AVENUE;Avenue Irène;IRENE;MONTLUISANT;83475354
AVENUE;Avenue Léon Martin;LEON MARTIN;MARTIN;99795588
AVENUE;Avenue de Briens;DE BRIENS;BRIENS;43011700
AVENUE;Avenue des Bigochets;DES BIGOCHETS;BIGOCHETS;43011704,43011706,43011707,85522167,404743529
AVENUE;Avenue des Genêts;DES GENETS;GENETS;50317245
AVENUE;Avenue du Baron de Fancan;DU BARON DE FANCAN;FANCAN;255576236,255677675
AVENUE;Avenue du Bois des Falaises;DU BOIS DES FALAISES;FALAISES;50317243
AVENUE;Avenue du Bon Roi Saint-Louis;DU BON ROI SAINT LOUIS;LOUIS;576890110,576890113
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175149181,179467945
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;84237139,403891492
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;84237135
CHEMIN;Chemin aux Bœufs;AUX BŒUFS;BŒUFS;284589900
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;83156964,101702545,232164842,254777983
CHEMIN;Chemin de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;254646351
CHEMIN;Chemin de la Nourrée;DE LA NOURREE;NOURREE;100057595
CHEMIN;Chemin de la Sourde;DE LA SOURDE;SOURDE;53409388,104807049,104807053
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;83475357
CHEMIN;Chemin des Boeufs par les Falaises;DES BOEUFS PAR LES FALAISES;FALAISES;240521666,303010749
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;85520396,175920523
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;83475360,85447336,85447350,85447351,100677716
CHEMIN;Chemin des Groux;DES GROUX;GROUX;43011717
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;104807051
CHEMIN;Chemin des Raidillons;DES RAIDILLONS;RAIDILLONS;85447345
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;100677717
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;83475359,85447342,403891488
CHEMIN;Chemin du Clos Brière;DU CLOS BRIERE;BRIERE;83156961
CHEMIN;Chemin du Plant;DU PLANT;PLANT;85520397,403891494
CHEMIN;Chemin du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;38867666
CHEMIN;Chemin du Raidillon;DU RAIDILLON;RAIDILLON;85447343,403891493
IMPASSE;Impasse Galliéni;GALLIENI;DREUX;99511323
IMPASSE;Impasse du Clos Sainte-Barbe;DU CLOS SAINTE BARBE;BARBE;175150694
;Le Clos Saint-Jean;LE CLOS SAINT JEAN;JEAN;100466399,100466400
PLACE;Place Giuseppe Verdi;GIUSEPPE VERDI;VERDI;85447325
PLACE;Place Verte;VERTE;GRAVIERS;83475361
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83156953
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;83156962,99503037,659390312
QUAI;Quai de Seine;DE SEINE;SEINE;193800172
ROND POINT;Rond-Point du Lion;DU LION;LION;43011703
ROUTE;Route d'Orgeval;D ORGEVAL;ORGEVAL;59190623,59190626
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;254813361
ROUTE;Route de Médan;DE MEDAN;MEDAN;101702548
ROUTE;Route de Vernouillet;DE VERNOUILLET;VERNOUILLET;205736327
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;85520393
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;85447328
RUE;Rue Marcel Mirgon;MARCEL MIRGON;MIRGON;85447337
RUE;Rue Maurice Dreux;MAURICE DREUX;DREUX;99503027,174584979
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;85447317
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;85520398
RUE;Rue Michel Giraux;MICHEL GIRAUX;GIRAUX;193800170
RUE;Rue Richard Wagner;RICHARD WAGNER;WAGNER;85447330
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;38867756,83475362,254813362,403891490,403891501
RUE;Rue de Migneaux;DE MIGNEAUX;MIGNEAUX;224355934
RUE;Rue de Médan;DE MEDAN;MEDAN;38867779
RUE;Rue de Neauphle;DE NEAUPHLE;NEAUPHLE;83156963
RUE;Rue de Parvery;DE PARVERY;PARVERY;83156958
RUE;Rue de Poissy;DE POISSY;POISSY;53409402
RUE;Rue de Verdun;DE VERDUN;VERDUN;175506685
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;83156956,403891489
RUE;Rue de la Closerie de Marolles;DE LA CLOSERIE DE MAROLLES;MAROLLES;85447327
RUE;Rue de la Clémenterie;DE LA CLEMENTERIE;CLEMENTERIE;38861879,175149182,232151189,403891491,403891495
RUE;Rue de la Croix de Breteuil;DE LA CROIX DE BRETEUIL;BRETEUIL;85447316,499984565
RUE;Rue de la Côte Saint-Jean;DE LA COTE SAINT JEAN;JEAN;118647633
