voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Quesnoy;DE LA QUESNOY;QUESNOY;417598075
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;366823638
RUE;Rue Denoyelle;DENOYELLE;HETRES;366973053
RUE;Rue de l'Anglet;DE L ANGLET;ANGLET;609194960
RUE;Rue de l'Yères;DE L YERES;YERES;567103760,567103772,609194973
RUE;Rue des Hêtres;DES HETRES;HETRES;366823691
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;609194932
RUE;Rue du Caud Soleil;DU CAUD SOLEIL;SOLEIL;165291090,609194958,609194962,627516790
RUE;Rue du Fontenil;DU FONTENIL;FONTENIL;609194937
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;165351286,567103753
RESIDENCE;Résidence Les Hêtres;LES HETRES;HETRES;366973044
