voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Simone Veil;SIMONE VEIL;VEIL;480065533
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;292064485
ALLEE;Allée des Cendrillons;DES CENDRILLONS;CENDRILLONS;160702173
AVENUE;Avenue Maurice Kriegel Valrimont;MAURICE KRIEGEL VALRIMONT;VALRIMONT;160703904,160703905,160703919
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;160403483,160403484,160702174,479802009
CHEMIN;Chemin de Haute Soulieu;DE HAUTE SOULIEU;SOULIEU;479360495,479360497
CHEMIN;Chemin des Fours à Coke;DES FOURS A COKE;COKE;160709884,251318754,444861082
;Grand'Rue;GRAND RUE;RUE;304649344
;Haut des Tappes;HAUT DES TAPPES;TAPPES;160394651,160394654
IMPASSE;Impasse Carnot;CARNOT;CARNOT;292039582
IMPASSE;Impasse Kennedy;KENNEDY;KENNEDY;160703884
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;251324858
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;321153969
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;321272800
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;353588844
PLACE;Place Neruda Allende;NERUDA ALLENDE;ALLENDE;160701311
PLACE;Place de l'Hôtel des Ouvriers;DE L HOTEL DES OUVRIERS;OUVRIERS;251326805,251326806,251326807
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;321153970
RUE;Rue Antoine Sabouret;ANTOINE SABOURET;SABOURET;160709867
RUE;Rue Barbara;BARBARA;BARBARA;251318753,251318755,251318757
RUE;Rue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;26661342
RUE;Rue Carnot;CARNOT;CARNOT;24481110
RUE;Rue Chanzy;CHANZY;CHANZY;292039596
RUE;Rue Courbet;COURBET;COURBET;160702176
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;160536620
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;160530723,160530724,160530725,160530932
