voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Martyrs;DES MARTYRS;MARTYRS;168909990
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;68247962,169471715,169471716,169471717,169471718,169471719,230955827
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;230955829
CHEMIN;Chemin Neuf;NEUF;NEUF;168909991
CHEMIN;Chemin d'Onjon;D ONJON;ONJON;168906213
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;168905671
CHEMIN;Chemin des Boulins;DES BOULINS;BOULINS;315127250
CHEMIN;Chemin des Carillons;DES CARILLONS;CARILLONS;169471721,169471722
CHEMIN;Chemin des Lardins;DES LARDINS;LARDINS;169471723,169471724
IMPASSE;Impasse Beau Regard;BEAU REGARD;REGARD;314681187
IMPASSE;Impasse Chaumard;CHAUMARD;CHAUMARD;168905649
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;285876710
IMPASSE;Impasse de l'Orme Roger;DE L ORME ROGER;ROGER;168909992,168909993
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;168909994
IMPASSE;Impasse des Bordes;DES BORDES;BORDES;169471727
IMPASSE;Impasse des Boulins;DES BOULINS;BOULINS;314681188
IMPASSE;Impasse des Cortins;DES CORTINS;CORTINS;168909995
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;168905650
IMPASSE;Impasse des Martyrs;DES MARTYRS;MARTYRS;168909996
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4142890,93361289,93361292,93361294,93361296,157421886
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314681189
;Rocade;ROCADE;ROCADE;41180757
ROUTE;Route Claude Bertrand;CLAUDE BERTRAND;BERTRAND;169142602,169142603
ROUTE;Route de Brienne;DE BRIENNE;BRIENNE;93361290
ROUTE;Route de Cupigny;DE CUPIGNY;CUPIGNY;149496854,149496855,149496856
ROUTE;Route de Villechetif;DE VILLECHETIF;VILLECHETIF;98384756,168905651,168905652
RUE;Rue Chaumard;CHAUMARD;CHAUMARD;168901931
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;168905653
RUE;Rue Pasteur;PASTEUR;PASTEUR;168909997,168909998
RUE;Rue Saint-Aventin;SAINT AVENTIN;AVENTIN;68247920
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;163423494
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168905654
RUE;Rue de Nervaux;DE NERVAUX;NERVAUX;168909999
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;168905667
RUE;Rue de l'Abbé Pierlot;DE L ABBE PIERLOT;PIERLOT;168905669
RUE;Rue de l'Aulne;DE L AULNE;AULNE;168901932,168901933
RUE;Rue de l'École;DE L ECOLE;ECOLE;168906214
RUE;Rue de la Bonne Journée;DE LA BONNE JOURNEE;JOURNEE;168905655
RUE;Rue de la Cour aux Changeurs;DE LA COUR AUX CHANGEURS;CHANGEURS;168910000
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;168356466
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;168905670
RUE;Rue de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;168905672
RUE;Rue de la Paix;DE LA PAIX;PAIX;169471730,169471731,169471732
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;168905648
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;168905656
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168905657
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;617281515
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;168905658,168905659
RUE;Rue des Charmes;DES CHARMES;CHARMES;617281521
RUE;Rue des Crévautes;DES CREVAUTES;CREVAUTES;168906215
RUE;Rue des Grands Plants;DES GRANDS PLANTS;PLANTS;617281508
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;168905660
RUE;Rue des Plants Monsieur;DES PLANTS MONSIEUR;MONSIEUR;617281517
RUE;Rue des Roses;DES ROSES;ROSES;168905661
RUE;Rue des Saules;DES SAULES;SAULES;168901935,230955835,230955836
RUE;Rue du Moulin;DU MOULIN;MOULIN;168906216,168906217,168906218
RUE;Rue du Noyer Henry;DU NOYER HENRY;HENRY;617281519
RUE;Rue du Parc;DU PARC;PARC;168910001
RUE;Rue du Petit Chataignier;DU PETIT CHATAIGNIER;CHATAIGNIER;168901955,168901959
RUE;Rue du Petit Sabot;DU PETIT SABOT;SABOT;168905662
RUE;Rue du Puits;DU PUITS;PUITS;617281513,617281514
RUE;Rue du Pâtis;DU PATIS;PATIS;617281512
