voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de la Serre;DE LA SERRE;SERRE;109938805
CHEMIN;Chemin d'Arriouet;D ARRIOUET;ARRIOUET;109938811
CHEMIN;Chemin de Bougnet;DE BOUGNET;BOUGNET;109938794
CHEMIN;Chemin de Debat de la Gleise;DE DEBAT DE LA GLEISE;GLEISE;109938804
CHEMIN;Chemin de Hayau;DE HAYAU;HAYAU;109938807
CHEMIN;Chemin de Licastre;DE LICASTRE;LICASTRE;109938785
CHEMIN;Chemin de Pégnaous;DE PEGNAOUS;PEGNAOUS;109939193,311459314
CHEMIN;Chemin de Savous;DE SAVOUS;SAVOUS;109939202
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;109938802
CHEMIN;Chemin de las Moulettes;DE LAS MOULETTES;MOULETTES;311459315
CHEMIN;Chemin des Plas;DES PLAS;PLAS;109938795,176631463
CHEMIN;Chemin du Dizédé;DU DIZEDE;DIZEDE;109939205
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109938793
VOIE COMMUNALE;Voie Communale de la Croues;DE LA CROUES;CROUES;109938801
