voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Brousse;D EN BROUSSE;BROUSSE;293099083
CHEMIN;Chemin d'En Buc à En Manard;D EN BUC A EN MANARD;MANARD;82627320,293099084,627454107,627454108
CHEMIN;Chemin d'En Guit;D EN GUIT;GUIT;84157557
CHEMIN;Chemin d'En Missegre;D EN MISSEGRE;MISSEGRE;82627367
CHEMIN;Chemin de Caraman au Faget;DE CARAMAN AU FAGET;FAGET;82627364,627454110,645014190,645014191
CHEMIN;Chemin de Garravel;DE GARRAVEL;GARRAVEL;82627355
CHEMIN;Chemin de Lamourié;DE LAMOURIE;LAMOURIE;82627341
CHEMIN;Chemin de Lampère;DE LAMPERE;LAMPERE;82627347
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;82627335
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;293099089
CHEMIN;Chemin de la Fontaine d'En Péri;DE LA FONTAINE D EN PERI;PERI;82627358
CHEMIN;Chemin de la Moussaguese;DE LA MOUSSAGUESE;MOUSSAGUESE;82627348
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;82627333
CHEMIN;Chemin de las Bordes;DE LAS BORDES;BORDES;82627329
CHEMIN;Chemin du Faget à En Vialan;DU FAGET A EN VIALAN;VIALAN;293099085
ROUTE;Route du Moulin;DU MOULIN;MOULIN;82627330,288156975,293099087
