voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Noron l'Abbaye;DE NORON L ABBAYE;ABBAYE;317923716
CHEMIN;Chemin de la Masse;DE LA MASSE;MASSE;193165652
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;317923717
CHEMIN;Chemin de la Volée;DE LA VOLEE;VOLEE;218455282
CHEMIN;Chemin des Misères;DES MISERES;MISERES;317923719
;Herbage du Cimetière;HERBAGE DU CIMETIERE;CIMETIERE;514031912
RUE;Rue Thorel;THOREL;THOREL;317923720
RUE;Rue de l'Échelette;DE L ECHELETTE;ECHELETTE;317923721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317923722
VOIE;Voie Ducatelet;DUCATELET;DUCATELET;317923723
VOIE;Voie des Flagues;DES FLAGUES;FLAGUES;317923724,317923725
VOIE;Voie des Taillis;DES TAILLIS;TAILLIS;317923726
VOIE;Voie des Vallées;DES VALLEES;VALLEES;317923727
VOIE;Voie du Reibel;DU REIBEL;REIBEL;317923728
