voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Constance de Bretagne;CONSTANCE DE BRETAGNE;BRETAGNE;240028132
ALLEE;Allée Jean Guehenno;JEAN GUEHENNO;GUEHENNO;25515459
ALLEE;Allée Jeanne de France;JEANNE DE FRANCE;FRANCE;225379621
ALLEE;Allée Ker Joli;KER JOLI;JOLI;168277923
ALLEE;Allée Konrad Adenauer;KONRAD ADENAUER;ADENAUER;551697650
ALLEE;Allée Paul Duplessis;PAUL DUPLESSIS;DUPLESSIS;25515458
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;551697651
ALLEE;Allée Robert d'Arbrissel;ROBERT D ARBRISSEL;ARBRISSEL;240028133,240028135
ALLEE;Allée d'Armorique;D ARMORIQUE;ARMORIQUE;85265154
ALLEE;Allée de Chagogne;DE CHAGOGNE;CHAGOGNE;386877294
ALLEE;Allée de Gervis;DE GERVIS;GERVIS;24655312
ALLEE;Allée de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;24655292
ALLEE;Allée de la Glaume;DE LA GLAUME;GLAUME;24615660
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;25515419
ALLEE;Allée des Celtes;DES CELTES;CELTES;234932130
ALLEE;Allée des Druides;DES DRUIDES;DRUIDES;85264705
ALLEE;Allée des Garêts;DES GARETS;GARETS;85264779,171386142,298999571
ALLEE;Allée des Korrigans;DES KORRIGANS;KORRIGANS;85264462
ALLEE;Allée des Marches de Bretagne;DES MARCHES DE BRETAGNE;BRETAGNE;225379465,225379478,387026690
ALLEE;Allée des Menhirs;DES MENHIRS;MENHIRS;85264993
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;24961552
ALLEE;Allée du Bois Orcan;DU BOIS ORCAN;ORCAN;24718150
ALLEE;Allée du Courtil d'Ahier;DU COURTIL D AHIER;AHIER;25515423
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;24961551,298999574
ALLEE;Allée du Guet;DU GUET;GUET;24612210
ALLEE;Allée du Puits Bourel;DU PUITS BOUREL;BOUREL;24615690
ALLEE;Allée du Verger;DU VERGER;VERGER;85264563
ALLEE;Allée du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;25515418
AVENUE;Avenue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;203178904,203179359,203181651,619872631,619872632
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;24526058,24526061
AVENUE;Avenue Pierre Le Treut;PIERRE LE TREUT;TREUT;16205808,33145112,46771886,210508709,415047512,618001722,618001723,619902314,619902317,619902318,619902323
AVENUE;Avenue René Descartes;RENE DESCARTES;DESCARTES;253707679
AVENUE;Avenue de Piré;DE PIRE;PIRE;203179361,387014599
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;24615676
AVENUE;Avenue de la Perdriotais;DE LA PERDRIOTAIS;PERDRIOTAIS;54292907,54292909,224095503,224095504,381108427,387014600,387014602,444287476,619902315,619902316,620058643,620058644
AVENUE;Avenue du Baron Armel;DU BARON ARMEL;ARMEL;24704030,46771887,619902312,619902313
AVENUE;Avenue du Connétable;DU CONNETABLE;CONNETABLE;115558056
BOULEVARD;Boulevard Julien et Pierre Gourdel;JULIEN ET PIERRE GOURDEL;GOURDEL;23881613,619882373,619882376,619882380
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;24655279,391894542,619872618,619872619,619872620,619872623,619872624,619872627,619872628,619872629,619882383,619882386,619882389,619882407,619882411
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;387026691
CHEMIN;Chemin des Clouères;DES CLOUERES;CLOUERES;24545116
COURS;Cours Péan;PEAN;GUET;24612211
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;239754203,619844667,619844670
IMPASSE;Impasse de l'Yaigne;DE L YAIGNE;YAIGNE;85264566
IMPASSE;Impasse des Ardoisiers;DES ARDOISIERS;ARDOISIERS;387026692
IMPASSE;Impasse du Champ d'Ahaut;DU CHAMP D AHAUT;AHAUT;24689237
IMPASSE;Impasse du Maine;DU MAINE;MAINE;24655336,24655337
;La Croix Dorel;LA CROIX DOREL;DOREL;24849378
;Livraisons;LIVRAISONS;EUROPE;590803295
LOTISSEMENT;Lotissement des Coteaux du Gacel;DES COTEAUX DU GACEL;GACEL;168277798,168277801
MAIL;Mail de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;24655322
PASSERELLE;Passerelle Piétons;PIETONS;VIOLETTES;280487309
PLACE;Place Joseph Lecoq;JOSEPH LECOQ;LECOQ;387026693
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24961542,24961553,25515437
PLACE;Place de la Gironde;DE LA GIRONDE;GIRONDE;23881639
PLACE;Place de la Lanceule;DE LA LANCEULE;LANCEULE;24689215
PLACE;Place des Courtillons;DES COURTILLONS;COURTILLONS;25515463
PLACE;Place des Gâtes;DES GATES;GATES;23881595,25513980
PLACE;Place du Pavillon;DU PAVILLON;PAVILLON;298999749
PROMENADE;Promenade du Puits Saint-Julien;DU PUITS SAINT JULIEN;JULIEN;24615684
ROUTE;Route de Nouvoitou;DE NOUVOITOU;NOUVOITOU;23881658,617435886
ROUTE;Route de Tayée;DE TAYEE;TAYEE;25515450
RUE;Rue Alcide de Gasperi;ALCIDE DE GASPERI;GASPERI;551697649
RUE;Rue Alexandre Fridzéri;ALEXANDRE FRIDZERI;FRIDZERI;24504073
RUE;Rue Alexis Garnier;ALEXIS GARNIER;GARNIER;24655280,619872616,619872621,619872622
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;24545138,24545139
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;25515411
RUE;Rue Aristide Courau;ARISTIDE COURAU;COURAU;24615692,219701047,219701048
RUE;Rue Aristide Tourneux;ARISTIDE TOURNEUX;TOURNEUX;23881660
RUE;Rue Arthur de Richemont;ARTHUR DE RICHEMONT;RICHEMONT;37676371
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;24545141
RUE;Rue Bertrand du Guesclin;BERTRAND DU GUESCLIN;GUESCLIN;115020279,115558059
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;24545140
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;551697647
RUE;Rue Chateaubriand;CHATEAUBRIAND;LAMENNAIS;24655332,85264361
RUE;Rue Cossé-Brissac;COSSE BRISSAC;BRISSAC;386877295
RUE;Rue Dorel;DOREL;LORRAINE;16206177,23881616,23881621,415047519
RUE;Rue Excalibur;EXCALIBUR;MONTAUBAN;240849131
RUE;Rue Francis Guérault;FRANCIS GUERAULT;GUERAULT;24528132,387026694
RUE;Rue François Joseph Le Guay;FRANCOIS JOSEPH LE GUAY;GUAY;24526053
RUE;Rue François-Xavier Leray;FRANCOIS XAVIER LERAY;LERAY;24526077
RUE;Rue Françoise de Foix;FRANCOISE DE FOIX;FOIX;387014603
RUE;Rue George Sand;GEORGE SAND;SAND;41607439
RUE;Rue Glenmor;GLENMOR;VERGER;24545131,24545132,24545134,619902300,619902301
RUE;Rue Henri Bouquet;HENRI BOUQUET;BOUQUET;24704046
RUE;Rue Henri Queffélec;HENRI QUEFFELEC;QUEFFELEC;619902307,619902309
RUE;Rue Henri Rivière;HENRI RIVIERE;RIVIERE;253708177
RUE;Rue Hélène de Laval;HELENE DE LAVAL;LAVAL;24704035
RUE;Rue Jean Julien Lemordant;JEAN JULIEN LEMORDANT;LEMORDANT;253710837
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;551697648
RUE;Rue Jean Simon;JEAN SIMON;SIMON;24704047
RUE;Rue Jean de Beaumanoir;JEAN DE BEAUMANOIR;BEAUMANOIR;24526051
RUE;Rue Jean de Montfort;JEAN DE MONTFORT;MONTFORT;24704033
RUE;Rue Jean de Rieux;JEAN DE RIEUX;RIEUX;240846685,387014604,387014605
RUE;Rue Jeanne de Penthièvre;JEANNE DE PENTHIEVRE;PENTHIEVRE;225379493,225379622
RUE;Rue Jehan de Derval;JEHAN DE DERVAL;DERVAL;24704029
RUE;Rue Judith d'Acigné;JUDITH D ACIGNE;ACIGNE;225379298,240028139,444287484
RUE;Rue Jules Ferry;JULES FERRY;FERRY;253703672
RUE;Rue Jules Ronsin;JULES RONSIN;RONSIN;24545133
RUE;Rue Jules Verne;JULES VERNE;VERNE;298999575
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;240849133
RUE;Rue Leprestre de Lézonnet;LEPRESTRE DE LEZONNET;LEZONNET;24655297
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;24526065
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;23881657
RUE;Rue Max Jacob;MAX JACOB;JACOB;24545143
RUE;Rue Montgazon;MONTGAZON;OEILLETS;24615686,617435889,617435890
RUE;Rue Nationale;NATIONALE;LERAY;24526078
RUE;Rue Noël du Fail;NOEL DU FAIL;FAIL;24655333,24689265
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;37676372
RUE;Rue Paul Duplessis;PAUL DUPLESSIS;DUPLESSIS;253709435,253709436
RUE;Rue Paul Le Flem;PAUL LE FLEM;FLEM;24526069
RUE;Rue Perceval;PERCEVAL;FOIX;387014606
RUE;Rue Philippe de Montauban;PHILIPPE DE MONTAUBAN;MONTAUBAN;240846688,387014607
RUE;Rue Pierre Gaudiche;PIERRE GAUDICHE;GAUDICHE;203181650
RUE;Rue Pierre Le Baud;PIERRE LE BAUD;BAUD;24704040,253702054
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;24545142
RUE;Rue Pierre Tortellier;PIERRE TORTELLIER;TORTELLIER;24689220
RUE;Rue Pierre-Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;24545144,24545145,619902305,619902306,619902308
RUE;Rue Pont-Sel;PONT SEL;SEL;24526071
RUE;Rue Rouairie;ROUAIRIE;GOURDEL;23881632
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;24612219,263508852
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;23881652
RUE;Rue Saint-Thomas du Ronceray;SAINT THOMAS DU RONCERAY;RONCERAY;24655307
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;23881596
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;23881644,23881645,203181941
RUE;Rue Saulnerie;SAULNERIE;BARBE;23881599
RUE;Rue Vasselot;VASSELOT;GAYOT;24612207
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;24545137,619902303,619902304
RUE;Rue au Prévôt;AU PREVOT;PREVOT;258476769,386877296,619882418
RUE;Rue d'Alsace;D ALSACE;ALSACE;16206174,209379495,386877297
RUE;Rue d'Anjou;D ANJOU;ANJOU;24615677
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;24624950
RUE;Rue d'Avalon;D AVALON;AVALON;387014608,387014609,387014610
RUE;Rue d'Ossé;D OSSE;OSSE;24961558,366779026,387026695
RUE;Rue d'Yaigne;D YAIGNE;YAIGNE;24615697
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;24526059
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;24615663,24615664,85265584
RUE;Rue de Combourg;DE COMBOURG;COMBOURG;24689246,617469607
RUE;Rue de Foucybourde;DE FOUCYBOURDE;FOUCYBOURDE;24655299,24655300
RUE;Rue de Fouesnel;DE FOUESNEL;FOUESNEL;24689209,24689210
RUE;Rue de Gosné;DE GOSNE;GOSNE;24689214
RUE;Rue de Guerlesquin;DE GUERLESQUIN;GUERLESQUIN;24689206
RUE;Rue de Josselin;DE JOSSELIN;JOSSELIN;24689248
RUE;Rue de Korn er Houet;DE KORN ER HOUET;HOUET;24655314
RUE;Rue de Lamennais;DE LAMENNAIS;LAMENNAIS;24655331
RUE;Rue de Locronan;DE LOCRONAN;LOCRONAN;24689249,24689252
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;16206176,24615661,386877298
RUE;Rue de Moncontour;DE MONCONTOUR;MONCONTOUR;24689250
RUE;Rue de Montalembert;DE MONTALEMBERT;MONTALEMBERT;24612214
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;24615673,24615689
RUE;Rue de Noyal-sur-Vilaine;DE NOYAL SUR VILAINE;VILAINE;16205804,618039629,618039636,618039639,619902293,619902294
RUE;Rue de Quintin;DE QUINTIN;QUINTIN;24689207
RUE;Rue de Rennes;DE RENNES;RENNES;16205802,258476696,258476698,415047520,415067007,415067008,617469592,617469593,617469610,619902289,619902291,619902292
RUE;Rue de Rochefort en Terre;DE ROCHEFORT EN TERRE;TERRE;24689242
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;24615662
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;24689211
RUE;Rue de Vauzelle;DE VAUZELLE;VAUZELLE;24689230
RUE;Rue de l'Esclosel;DE L ESCLOSEL;ESCLOSEL;24689224,24689225,24689256
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;551697652
RUE;Rue de l'Instituteur Duval;DE L INSTITUTEUR DUVAL;DUVAL;24704028
RUE;Rue de l'Oiseau-Martin;DE L OISEAU MARTIN;MARTIN;24655317
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;24704022
RUE;Rue de l'Yaigne;DE L YAIGNE;YAIGNE;298999573
RUE;Rue de l'Étang;DE L ETANG;ETANG;24961557
RUE;Rue de la Basse Bréjoterie;DE LA BASSE BREJOTERIE;BREJOTERIE;24689234
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;24615665
RUE;Rue de la Bréjoterie;DE LA BREJOTERIE;BREJOTERIE;24689235
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;23881612
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24961545,298999572
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;148008391
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;25515456
RUE;Rue de la Pièce Longue;DE LA PIECE LONGUE;LONGUE;62330926
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;24528133
RUE;Rue de la Reine Guenièvre;DE LA REINE GUENIEVRE;GUENIEVRE;387014611
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;24528134
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;24689238,24689239
RUE;Rue des Archéologues;DES ARCHEOLOGUES;ARCHEOLOGUES;116507554,164594831,387014612,387014613,620058635,620058638
RUE;Rue des Bluteaux;DES BLUTEAUX;BLUTEAUX;203181940,619872634,619872635
RUE;Rue des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;162864634
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;24504071,24504072,617435888
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;387014614,387014615,387014616,387014617,444287479
RUE;Rue des Cornillères;DES CORNILLERES;CORNILLERES;24689257,33789762,33789763
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;85265396
RUE;Rue des Douves;DES DOUVES;DOUVES;24961544
RUE;Rue des Erables;DES ERABLES;ERABLES;444284317
RUE;Rue des Filandières;DES FILANDIERES;FILANDIERES;24655325
RUE;Rue des Fours;DES FOURS;FOURS;24615688
RUE;Rue des Francs Archers;DES FRANCS ARCHERS;ARCHERS;24545122
RUE;Rue des Gallo-Romains;DES GALLO ROMAINS;ROMAINS;116507553,116507557
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;444284314
RUE;Rue des Lilas;DES LILAS;LILAS;24526064
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;25515428
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;24655326
