voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;589534234
RUE;Rue Basse;BASSE;BEAUNE;206238691
RUE;Rue Guillemotte;GUILLEMOTTE;BEAUNE;206238692
RUE;Rue Haute;HAUTE;BEAUNE;206238693
RUE;Rue aux Friands;AUX FRIANDS;FRIANDS;206238694
RUE;Rue de Brion;DE BRION;BRION;255677330
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206238695
RUE;Rue de la Calotte;DE LA CALOTTE;CALOTTE;206238696
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;589534235
RUE;Rue derrière l'Église;DERRIERE L EGLISE;EGLISE;589534233
