voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Robert;JEAN ROBERT;ROBERT;337578109
CHEMIN;Chemin Lesur;LESUR;FIEF;374515458
CHEMIN;Chemin de la Massinette;DE LA MASSINETTE;MASSINETTE;190495888,420804309
CHEMIN;Chemin du Fief;DU FIEF;FIEF;190499674
CHEMIN;Chemin du Moulin du Haut Bois;DU MOULIN DU HAUT BOIS;BOIS;190554838
CHEMIN;Chemin du Pont Droma;DU PONT DROMA;DROMA;190458120
CITE;Cité des Charmilles;DES CHARMILLES;CHARMILLES;337578110,337578111
FERME;Ferme Monplaisir;MONPLAISIR;FIEF;374427689
;Grand' Rue;GRAND  RUE;RUE;337578112
IMPASSE;Impasse Salandre;SALANDRE;RUE;337578113
;La Pommeraie;LA POMMERAIE;POMMERAIE;337578114
PETITE RUE;Petite Rue;;FIEF;190500510
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;337578115,337578116
ROUTE;Route du Puits des Halliers;DU PUITS DES HALLIERS;HALLIERS;147646142,190813323
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;197892880
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;145708114,191093122,191093124
RUE;Rue Dépierre;DEPIERRE;EGLISE;145708109
RUE;Rue Herbin;HERBIN;MASSINETTE;190498050
RUE;Rue Nationale;NATIONALE;HALLIERS;158036027,337578119,420804307,420804310
RUE;Rue Neuve;NEUVE;CHARBONS;337578120
RUE;Rue Robert Buron;ROBERT BURON;BURON;337578121
RUE;Rue d''Englancourt;D  ENGLANCOURT;ENGLANCOURT;337578122,420804306
RUE;Rue d'Erloy;D ERLOY;ERLOY;145816570
RUE;Rue de Lerzy;DE LERZY;LERZY;145709686
RUE;Rue de Nouvion;DE NOUVION;NOUVION;190905750,420804304
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;337578123
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;197892878
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;145708095
RUE;Rue de la Poste;DE LA POSTE;POSTE;197892854,197892875,197892884
RUE;Rue des Charbons;DES CHARBONS;CHARBONS;337578118
RUE;Rue des Faucharts;DES FAUCHARTS;FAUCHARTS;337578124
RUE;Rue des Fricasseurs;DES FRICASSEURS;FRICASSEURS;145708094,145708098,191093249,191093259
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;197892852,197892859
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;197892882
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;190923160,190923161,197892857,420804301
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;374515463
RUE;Rue du 8 Mai 1945 Prolongée;DU 8 MAI 1945 PROLONGEE;PROLONGEE;337578125
RUE;Rue du Blanc Mottie;DU BLANC MOTTIE;MOTTIE;337578126,337578127
RUE;Rue du Douzième Chasseur;DU DOUZIEME CHASSEUR;CHASSEUR;197892862
RUE;Rue du Grand Rejet;DU GRAND REJET;REJET;337578128
RUE;Rue du Gras;DU GRAS;GRAS;145708121,191093248,191093252
RUE;Rue du Moulin;DU MOULIN;MOULIN;197892891
RUE;Rue du Petit Rejet;DU PETIT REJET;REJET;197892909,374515465
RUE;Rue du Plain;DU PLAIN;PLAIN;337578129
RUE;Rue du Rejet Quenivet;DU REJET QUENIVET;QUENIVET;190482715,420804299
RUE;Rue du Tour de l'Église;DU TOUR DE L EGLISE;EGLISE;145708105,197892872
RUE;Rue du Trou de Fontenelle;DU TROU DE FONTENELLE;FONTENELLE;145708125
RUELLE;Ruelle le Fief;LE FIEF;FIEF;337578130
