voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espres;D ESPRES;ESPRES;354858323
CHEMIN;Chemin de Paincthun;DE PAINCTHUN;PAINCTHUN;122630276
CHEMIN;Chemin des Vingt Mesures;DES VINGT MESURES;MESURES;122630277,222195297,222195300
IMPASSE;Impasse EDF;EDF;SAUVAGE;122630279
;Le Village;LE VILLAGE;VILLAGE;122630282
ROUTE;Route Fleurie;FLEURIE;VILLAGE;122630283
ROUTE;Route de Baincthun;DE BAINCTHUN;BAINCTHUN;346012973,346012974
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;122630286
ROUTE;Route de Tournes;DE TOURNES;TOURNES;122630289
RUE;Rue Charles Sauvage;CHARLES SAUVAGE;SAUVAGE;122630278
RUE;Rue d'Echinghen;D ECHINGHEN;ECHINGHEN;39906914
RUE;Rue de Tournes;DE TOURNES;TOURNES;162076664
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122630293
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;243756060
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;122651220
VIADUC;Viaduc d'Echinghen (1301 m);D ECHINGHEN (1301 M);M);129753374
