voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;202582368
CHEMIN;Chemin de Chilimont;DE CHILIMONT;CHILIMONT;202582364
LOTISSEMENT;Lotissement de la Haye;DE LA HAYE;HAYE;202582375
ROUTE;Route d'Housseras;D HOUSSERAS;HOUSSERAS;300987923
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;300987917,312265177,517080513
ROUTE;Route de Villaume Fontaine;DE VILLAUME FONTAINE;FONTAINE;202582379
RUE;Rue de Saint-Florent;DE SAINT FLORENT;FLORENT;41311993
RUE;Rue de Villaume Fontaine;DE VILLAUME FONTAINE;FONTAINE;420604780
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;300987921
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;202582365
RUE;Rue du Bout du Dessous;DU BOUT DU DESSOUS;DESSOUS;238362810
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;420604781
;Saint-Florent;SAINT FLORENT;FLORENT;202582371,202582376
