voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;33071717,36969486
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;123319410
AVENUE;Avenue de la Défense Passive;DE LA DEFENSE PASSIVE;PASSIVE;24880662,140294529,140294532,140294534,295159427
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36971019
AVENUE;Avenue du Petit Fort;DU PETIT FORT;FORT;36969468,56048540,295159424
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27212826
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;36969469,36969470
IMPASSE;Impasse Marcel;MARCEL;RIBOT;33098032
IMPASSE;Impasse Montallier;MONTALLIER;KING;37000502
IMPASSE;Impasse Motte;MOTTE;ONFRAY;24897151
PLACE;Place Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;37001225,123319413,123319414,295159415,295159418,295159421
PLACE;Place du Jeu de Boule;DU JEU DE BOULE;BOULE;49880308,141054317
ROND POINT;Rond-Point du 8 Mai 1945;DU 8 MAI 1945;1945;141105653
ROUTE;Route de Corbie;DE CORBIE;CORBIE;36971017,89802265,89802268,89802274,294745426,295159407,375567104,375567107
RUE;Rue Alain Bombard;ALAIN BOMBARD;BOMBARD;30714199
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;24695561,24695563
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;33098031
RUE;Rue André Carpentier;ANDRE CARPENTIER;CARPENTIER;30715485
RUE;Rue Anne Frank;ANNE FRANK;FRANK;123319417
RUE;Rue Baudrez;BAUDREZ;RIBOT;36968376,36970588,136082135,285070701,328216868,328217134
RUE;Rue Boris Vian;BORIS VIAN;VIAN;36971082,169641006
RUE;Rue Claude Bourgelat;CLAUDE BOURGELAT;BOURGELAT;123319418
RUE;Rue Ferdinand Léger;FERDINAND LEGER;LEGER;141110374,141110382
RUE;Rue Florimond Jourdain;FLORIMOND JOURDAIN;JOURDAIN;36970457
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;30715488
RUE;Rue Georges Buignet;GEORGES BUIGNET;BUIGNET;123319419
RUE;Rue Georges Matifas;GEORGES MATIFAS;MATIFAS;27496685,37000664
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;24895660,24895661
RUE;Rue Jacques Brel;JACQUES BREL;BREL;30715486,37000497,288737899,288737900
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;169641007
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;36970002
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;328216867
RUE;Rue Jules Ferry;JULES FERRY;FERRY;36968457
RUE;Rue Jules Verne;JULES VERNE;VERNE;123319408,328216864
RUE;Rue Laënnec;LAENNEC;KING;37000685,141105651,141105652,141105659,141105661
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;36971086
RUE;Rue Léo Ferré;LEO FERRE;FERRE;36969956
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;37000498,37000499
RUE;Rue Nationale;NATIONALE;BERGERES;290192270
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;36969957
RUE;Rue O. Cailleux;O  CAILLEUX;CAILLEUX;27496684
RUE;Rue Octave Cayeux;OCTAVE CAYEUX;CAYEUX;89798959,89798960
RUE;Rue Pasteur;PASTEUR;1945;141105662
RUE;Rue Paul Boudier;PAUL BOUDIER;BOUDIER;36969583
RUE;Rue Paul Pruvost;PAUL PRUVOST;PRUVOST;203253700
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;56048543,140294533,140294535,140294537
RUE;Rue Paule Roy;PAULE ROY;ROY;36970097
RUE;Rue Pierre Bachelet;PIERRE BACHELET;BACHELET;244428919
RUE;Rue Pierre Maitre;PIERRE MAITRE;MAITRE;288737901
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;30063341
RUE;Rue René Cassin;RENE CASSIN;CASSIN;140294528,140294530,375841360,375841361
RUE;Rue Robert Petit;ROBERT PETIT;PETIT;287283197
RUE;Rue Roger Onfray;ROGER ONFRAY;ONFRAY;24897149
RUE;Rue Roland Dorgelés;ROLAND DORGELES;DORGELES;56048539,123319409,295159411
RUE;Rue Salavdor Allende;SALAVDOR ALLENDE;ALLENDE;36970001
RUE;Rue Thuillier-Delambre;THUILLIER DELAMBRE;DELAMBRE;36971020
RUE;Rue d'Allonville;D ALLONVILLE;ALLONVILLE;56048554
RUE;Rue de Saint-Dié;DE SAINT DIE;DIE;141105664
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;169641181
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;172688192
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;30715490
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;30715491
RUE;Rue des Lilas;DES LILAS;LILAS;30715487,390565490
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;288773476,288773477
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;36969499
RUE;Rue du Bon Air;DU BON AIR;AIR;36969467
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;30715492,139983193
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;169641185
RESIDENCE;Résidence Jean Claude;JEAN CLAUDE;CLAUDE;36968378
RESIDENCE;Résidence Pré Aux Bergères;PRE AUX BERGERES;BERGERES;288973885
