voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Capdepon;DE CAPDEPON;CAPDEPON;83840010
CHEMIN;Chemin de Mont Grand;DE MONT GRAND;GRAND;93882966
CHEMIN;Chemin de Puyade;DE PUYADE;PUYADE;411616314
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;60237147
CHEMIN;Chemin du Lassit;DU LASSIT;LASSIT;60237143,83840354,83840355
CHEMIN;Chemin du Pont;DU PONT;PONT;60237565
;Chez Bernoud;CHEZ BERNOUD;BERNOUD;315763050
;De Talou;DE TALOU;TALOU;240158036
;Harizmendi;HARIZMENDI;PONT;83839720
;Lucq de Béarn;LUCQ DE BEARN;BEARN;240158034
ROUTE;Route de Jasses;DE JASSES;JASSES;60237146
ROUTE;Route de Lacoste;DE LACOSTE;LACOSTE;347606355
ROUTE;Route du Laüs;DU LAUS;LAUS;240158037
TOUR;Tour du Lac;DU LAC;LAC;38614484
