voie;name;name_norm;last_word_norm;ways
;Androunodo Taute;ANDROUNODO TAUTE;TAUTE;234787864
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;151673776
AVENUE;Avenue Gilbert Leroy;GILBERT LEROY;LEROY;151673777
AVENUE;Avenue Jaques-Yves Cousteau;JAQUES YVES COUSTEAU;COUSTEAU;73880589
AVENUE;Avenue Maurice Challe;MAURICE CHALLE;CHALLE;73880600,617874012,617874014
AVENUE;Avenue Riquette Aubanel;RIQUETTE AUBANEL;AUBANEL;151673804
AVENUE;Avenue Théodore Aubanel;THEODORE AUBANEL;AUBANEL;284053332
AVENUE;Avenue Van Gogh;VAN GOGH;GOGH;151673779,151673780,617874005
AVENUE;Avenue d'Arles;D ARLES;ARLES;73880581,151673789,151673790,151673791,367832176,367832177,368452628,368452629,368452631
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37404840,203119949,617874007,617874010
AVENUE;Avenue des Massoucles;DES MASSOUCLES;MASSOUCLES;151673781
AVENUE;Avenue du Docteur Cambon;DU DOCTEUR CAMBON;CAMBON;41340817,151673782,354664738,354664739,354664740
;Cae Dou Levant;CAE DOU LEVANT;LEVANT;156394656
;Carreiro di Courrejou;CARREIRO DI COURREJOU;COURREJOU;234786073,234787865
CARRIERA;Carriera Di Bataiolo;DI BATAIOLO;BATAIOLO;284053333
CARRIERA;Carriera de Brasinvert;DE BRASINVERT;BRASINVERT;36231998
;Carrieroun Dou Fangassié;CARRIEROUN DOU FANGASSIE;FANGASSIE;234787866
;Carrièro Dou Levant;CARRIERO DOU LEVANT;LEVANT;41340812
;Carrièro Dou Miejournau;CARRIERO DOU MIEJOURNAU;MIEJOURNAU;41340810
;Carrièro Dou Vent Do Souleu;CARRIERO DOU VENT DO SOULEU;SOULEU;234790174
;Carriéro Do Vent Di Da;CARRIERO DO VENT DI DA;DA;234790175
;Carriéro Dou Labé;CARRIERO DOU LABE;LABE;234790176
;Carréro Dou Mistrau;CARRERO DOU MISTRAU;MISTRAU;156394649
;Carréro Dou Pounentau;CARRERO DOU POUNENTAU;POUNENTAU;234790177
CHEMIN;Chemin Bas de Dromar;BAS DE DROMAR;DROMAR;151673818
CHEMIN;Chemin Bas des Launes;BAS DES LAUNES;LAUNES;463971673
CHEMIN;Chemin Haut des Launes;HAUT DES LAUNES;LAUNES;111504380,368478649
CHEMIN;Chemin de Cambon;DE CAMBON;CAMBON;368947284,368947293,368947297,368947328,368947372,368947378,368947379,368947380
CHEMIN;Chemin des Macreuses;DES MACREUSES;MACREUSES;36231699
CHEMIN;Chemin des Petits Launes;DES PETITS LAUNES;LAUNES;221209049
CHEMIN;Chemin du Clos du Rhône;DU CLOS DU RHONE;RHONE;35263881,151673810,151673816,151673822
CHEMIN;Chemin du Fangassier;DU FANGASSIER;FANGASSIER;36774878
CHEMIN;Chemin du Pont Blanc;DU PONT BLANC;BLANC;203448716
DIGUE;Digue à la Mer;A LA MER;MER;34180823,34180824,34181540,34943209,34943211,34945129,34945130,34945131,34945132,179661324
