voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;293531753
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;46843930
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;46843937
IMPASSE;Impasse du Bois du Roi;DU BOIS DU ROI;ROI;293562793
;La Tuilerie;LA TUILERIE;TUILERIE;46843933
;Les Cesnes;LES CESNES;CESNES;293533900
ROUTE;Route d'Harcourt;D HARCOURT;HARCOURT;34993179
ROUTE;Route de Caen;DE CAEN;CAEN;164374415,293533899
RUE;Rue Marie;MARIE;LOUP;293533895
RUE;Rue de Cantepie;DE CANTEPIE;CANTEPIE;143221117
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;293533893
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293533901
RUE;Rue du Bout des Cerfs;DU BOUT DES CERFS;CERFS;46843929
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;46843928
