voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Éponge;DE L EPONGE;EPONGE;660798385
DOMAINE;Domaine de Becheret;DE BECHERET;BECHERET;201280389,201280390,344100404,344100410
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;448561432,448561433,660798376,660798379
ROUTE;Route de Villiers-Saint-Georges;DE VILLIERS SAINT GEORGES;GEORGES;148854953
RUE;Rue de Beauchery;DE BEAUCHERY;BEAUCHERY;645733634
RUE;Rue de Montceaux;DE MONTCEAUX;MONTCEAUX;37066976,660810081,660810113
RUE;Rue de Nogent;DE NOGENT;NOGENT;108208173,108208175,191800194,660810084,660810098
RUE;Rue de Provins;DE PROVINS;PROVINS;148126080,660810107
RUE;Rue de Rupéreux;DE RUPEREUX;RUPEREUX;336447390
RUE;Rue de Sancy;DE SANCY;SANCY;93281549,108101424,660798350,660798365
RUE;Rue de Vaux;DE VAUX;VAUX;551530247
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;191800197
RUE;Rue de la Gare;DE LA GARE;GARE;108208165,344097555,660810079,660810093
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;243491922
RUE;Rue du Chat Qui Pêche;DU CHAT QUI PECHE;PECHE;191800192
RUE;Rue du Clos de la Ferme;DU CLOS DE LA FERME;FERME;344100395
RUE;Rue du Gué;DU GUE;GUE;344099740,344099741
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;645733636
RUE;Rue du Mesnil;DU MESNIL;MESNIL;344099742
RUE;Rue du Parc;DU PARC;PARC;191800195,191800198
RUE;Rue du Pont Aux Dames;DU PONT AUX DAMES;DAMES;108208159
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;551530245,551530246
