voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Troussaillon;DU TROUSSAILLON;TROUSSAILLON;436472654
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;436472655
RUE;Rue Charles Viardot;CHARLES VIARDOT;VIARDOT;142013961
RUE;Rue Rabot;RABOT;RABOT;198859224
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;198859211
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;198859209
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;436472656,436472657
RUE;Rue des Cannes;DES CANNES;CANNES;198859216
RUE;Rue des Crolits;DES CROLITS;CROLITS;198859225
RUE;Rue des Hauts des Clos;DES HAUTS DES CLOS;CLOS;198859221
RUE;Rue du Guet Joly;DU GUET JOLY;JOLY;198859218
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;558252490
VOIE;Voie Haute;HAUTE;HAUTE;198859213
