voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;290951289
AVENUE;Avenue des Lilas;DES LILAS;LILAS;397664946
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;290951287
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;399313080
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;297591450
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;290951298
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;290951291
IMPASSE;Impasse des Laurières;DES LAURIERES;LAURIERES;290951294
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;297591183
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;397664951
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;297591182
IMPASSE;Impasse du Champ Genêt;DU CHAMP GENET;GENET;290951297
IMPASSE;Impasse du Puy Léger;DU PUY LEGER;LEGER;399313079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397664944
;Puy Léger;PUY LEGER;LEGER;399313081
ROUTE;Route de Favars;DE FAVARS;FAVARS;397712828
ROUTE;Route de Poissac;DE POISSAC;POISSAC;399312766
ROUTE;Route de Tulle;DE TULLE;TULLE;399312763,641996813
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;195196738
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;232309487
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;232309812
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;290951288
RUE;Rue des Sources;DES SOURCES;SOURCES;290951286
RUE;Rue du Château;DU CHATEAU;CHATEAU;297591181
RUE;Rue du Vallon;DU VALLON;VALLON;397664943
