voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mandé Genneteau;MANDE GENNETEAU;GENNETEAU;639316855
ALLEE;Allée Norbert Proust;NORBERT PROUST;PROUST;86279687
ALLEE;Allée Pierre Blanchard;PIERRE BLANCHARD;BLANCHARD;88594811
ALLEE;Allée Pierre Lindet;PIERRE LINDET;LINDET;86279250,639316862
ALLEE;Allée des Agates;DES AGATES;AGATES;86279337,86279631,86279638,86279672
ALLEE;Allée des Buis;DES BUIS;BUIS;86163238
ALLEE;Allée des Chails;DES CHAILS;CHAILS;184161351
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;154028053
ALLEE;Allée des Hauts de Lavaud;DES HAUTS DE LAVAUD;LAVAUD;86163207
ALLEE;Allée des Onyx;DES ONYX;ONYX;511825182
ALLEE;Allée des Opales;DES OPALES;OPALES;86279277,86279286,86279602,86279650
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;86163185,257153566
ALLEE;Allée des Remuets;DES REMUETS;REMUETS;88594775
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;85514479
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;86163260
ALLEE;Allée des Troënes;DES TROENES;TROENES;301228935
ALLEE;Allée des Turquoises;DES TURQUOISES;TURQUOISES;86279196,86279237,86279248,86279495
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;86279593
ALLEE;Allée du Centre;DU CENTRE;CENTRE;88594746
ALLEE;Allée du Jardinet;DU JARDINET;JARDINET;86279245
ALLEE;Allée du Terrier;DU TERRIER;TERRIER;614708480
AVENUE;Avenue de la Communauté Économique Européenne;DE LA COMMUNAUTE ECONOMIQUE EUROPEENNE;EUROPEENNE;115700249
AVENUE;Avenue de la Loge;DE LA LOGE;LOGE;37095999,156358384,156358385,156358424
CHEMIN;Chemin de Salvert;DE SALVERT;SALVERT;86163303
CHEMIN;Chemin de Sigon à Migné;DE SIGON A MIGNE;MIGNE;86201245
CHEMIN;Chemin de la Biguerie;DE LA BIGUERIE;BIGUERIE;237684043
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;86163196
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;86279399
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;115657924,118823138
CHEMIN;Chemin des Terriers des Jaulnays;DES TERRIERS DES JAULNAYS;JAULNAYS;308696513
CHEMIN;Chemin des Vallées Neuves;DES VALLEES NEUVES;NEUVES;86701166
