voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Solers à Mont;DE SOLERS A MONT;MONT;308299030,308299031
CHEMIN;Chemin de Trotton;DE TROTTON;TROTTON;308288593
CHEMIN;Chemin de la Bouguenelle;DE LA BOUGUENELLE;BOUGUENELLE;306366793
CHEMIN;Chemin de la Varenne du Tremblay;DE LA VARENNE DU TREMBLAY;TREMBLAY;308299032
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;308299033
CHEMIN;Chemin des Près de l'Yerres;DES PRES DE L YERRES;YERRES;308299034
CHEMIN;Chemin des Roses;DES ROSES;ROSES;168830234,367241917
CHEMIN;Chemin du Bas des Plantes;DU BAS DES PLANTES;PLANTES;108866781
CHEMIN;Chemin du Bossu;DU BOSSU;BOSSU;258574175,308299035
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;108866751
CHEMIN;Chemin du Gril;DU GRIL;GRIL;267402260
CHEMIN;Chemin du Gué de Solers;DU GUE DE SOLERS;SOLERS;108866803
;Grande Rue;GRANDE RUE;RUE;79812051,317579639
PASSAGE;Passage des Meuniers;DES MEUNIERS;MEUNIERS;308299036
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;108866773
PONT;Pont Bossu;BOSSU;BOSSU;258574661
RUE;Rue de Barneau;DE BARNEAU;BARNEAU;79816625,79816813,108866789,182247417,182247419
RUE;Rue de Mont;DE MONT;MONT;80729626
RUE;Rue de la Butte à Blondeau;DE LA BUTTE A BLONDEAU;BLONDEAU;308299037
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;308299039
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;108866733
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;108866791
RUE;Rue des Écoles;DES ECOLES;ECOLES;108866766
RUE;Rue des Étards;DES ETARDS;ETARDS;80729624
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;108866736
RUE;Rue du Champ au Maigre;DU CHAMP AU MAIGRE;MAIGRE;108866776
RUE;Rue du Clos Fatinant;DU CLOS FATINANT;FATINANT;108866788
RUE;Rue du Grand Perré;DU GRAND PERRE;PERRE;308299040
RUE;Rue du Gué;DU GUE;GUE;108866787
RUE;Rue du Haut des Plantes;DU HAUT DES PLANTES;PLANTES;108866753
RUE;Rue du Maria-Valla;DU MARIA VALLA;VALLA;108866764
RUELLE;Ruelle du Gril;DU GRIL;GRIL;147449676,147449722
RUELLE;Ruelle du Gril aux Étards;DU GRIL AUX ETARDS;ETARDS;308305666
RUELLE;Ruelle du Puits Pinart;DU PUITS PINART;PINART;308299041
;Sente des Meuniers;SENTE DES MEUNIERS;MEUNIERS;308299042
SENTIER;Sentier Route-Barier;ROUTE BARIER;BARIER;308299043
SENTIER;Sentier de Sorbonne;DE SORBONNE;SORBONNE;308299044
SENTIER;Sentier du Bois des Écoliers;DU BOIS DES ECOLIERS;ECOLIERS;287832582
SENTIER;Sentier du Dessus des Salles;DU DESSUS DES SALLES;SALLES;108866745,108866770,141134129
SENTIER;Sentier du Gros Bonnet;DU GROS BONNET;BONNET;108866814
SENTIER;Sentier du Maria-Valla;DU MARIA VALLA;VALLA;308299045
SENTIER;Sentier du Milieu des Plantes;DU MILIEU DES PLANTES;PLANTES;108866783
SENTIER;Sentier du Village à la Rivière;DU VILLAGE A LA RIVIERE;RIVIERE;308299046
