voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dominique Pourtau;DOMINIQUE POURTAU;POURTAU;135014287,503070665
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;87432511
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;234833265,621410466,621410467
AVENUE;Avenue Marengo;MARENGO;MARENGO;234833266
AVENUE;Avenue Saint-Julien;SAINT JULIEN;JULIEN;334936813
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;135014311,503070664
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;25886773,234833268
AVENUE;Avenue de Valmy;DE VALMY;VALMY;97038639
AVENUE;Avenue des Thermes des Convènes;DES THERMES DES CONVENES;CONVENES;334936814
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;334936815
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;334936816
BOULEVARD;Boulevard Jeanne d'Arc;JEANNE D ARC;ARC;135014307
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;334936817,621410473,621410474,621410475
CHEMIN;Chemin de Lussan;DE LUSSAN;LUSSAN;334778627
CHEMIN;Chemin de Pouchétos;DE POUCHETOS;POUCHETOS;334936818
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;328214011
CHEMIN;Chemin de la Hourcade;DE LA HOURCADE;HOURCADE;175575978
CHEMIN;Chemin des Bernèdes;DES BERNEDES;BERNEDES;621410468
CHEMIN;Chemin des Esperades;DES ESPERADES;ESPERADES;135014308
CHEMIN;Chemin des Peruilhes;DES PERUILHES;PERUILHES;334936845
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;334936819
CHEMIN;Chemin des Téoulés;DES TEOULES;TEOULES;135014294
CHEMIN;Chemin du Brouca;DU BROUCA;BROUCA;334936820
CHEMIN;Chemin du Comte;DU COMTE;COMTE;328212110
CHEMIN;Chemin du Loup;DU LOUP;LOUP;334936821
CHEMIN;Chemin du Moine;DU MOINE;MOINE;334936822
PLACE;Place Jules Massenet;JULES MASSENET;MASSENET;81030462,334936826
PLACE;Place du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;234833279
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;142676846,503070662
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;135014296
RUE;Rue Camille Rigal;CAMILLE RIGAL;RIGAL;334936828
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;334936829
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;135014300
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;334936830
RUE;Rue Pasteur;PASTEUR;PASTEUR;135014303
RUE;Rue Raymond Artigue;RAYMOND ARTIGUE;ARTIGUE;234833281,234833282,503070663
RUE;Rue Richelieu;RICHELIEU;RICHELIEU;334936831
RUE;Rue Sully;SULLY;SULLY;334936832
RUE;Rue du Souc;DU SOUC;SOUC;135014299
